-128.47278	27.03749
-98.59789	-4.3044376
-158.41397	65.07962
-118.99152	8.876911
-124.420105	-14.127476
-126.14782	7.1922894
-133.83801	-19.802732
-104.55781	6.0385365
-125.560455	6.8734965
-114.18089	-0.4967246
-114.70691	-1.2800846
-95.25139	-3.5638313
-122.30809	9.465502
-54.803497	-26.189995
-64.4543	-20.100517
-90.6798	-36.55115
-156.0595	59.16064
-114.72005	17.303337
-174.54091	48.73586
-107.86524	-7.568565
-144.85408	18.104282
-131.00223	3.6120253
-151.44067	27.085745
-134.7756	6.8008823
-80.769135	-24.800743
-114.37875	11.318052
-140.87233	8.675263
-61.455727	17.318504
-120.184135	7.3642464
-114.27464	1.0996203
-128.69144	-9.629373
-168.29184	30.860844
-120.43129	20.437387
-109.12502	-6.251031
-185.62589	28.23998
-129.60391	-2.9691963
-151.92792	43.994865
-65.76441	-39.665695
-150.71875	23.679281
-78.07182	-24.71198
-124.28381	36.480618
-108.381516	1.1658561
-81.3418	-28.763994
-220.96729	75.16595
-160.27856	49.784492
-108.46408	-3.9549642
-146.88144	20.837515
-189.63713	67.31338
-78.69592	-57.29531
-76.859856	-24.563393
-74.80127	-10.149797
-95.43595	-44.444473
-63.821682	1.8682852
-213.0137	98.61696
-172.90314	44.151974
-153.59808	53.067486
-78.41806	-20.342339
-156.36282	17.89301
-152.66862	-2.0974917
-77.8497	-24.82112
-126.46161	-1.0724993
-159.0898	47.25295
-108.808044	2.0024557
-108.84481	46.273865
-143.51912	-16.658268
-120.31474	17.794788
-177.7522	35.237514
-135.07057	11.776945
-13.471264	-24.366478
-182.27284	69.68206
-165.0291	42.943012
-59.714497	-42.655228
-117.08903	11.373682
-107.81244	-8.023868
-132.8352	35.06923
-80.49095	-26.01983
-129.48012	7.560241
-136.62062	22.277353
-58.31891	-36.713207
-131.13411	9.216362
-191.98169	43.747097
-200.39658	67.6292
-109.797806	-13.534706
-47.748116	-19.90493
-196.9508	90.49839
377.5796	8.657368
-87.25137	-20.209627
-147.85135	17.841274
-109.946175	-12.193139
-115.3934	2.6038995
-89.780975	-15.2854595
-107.76879	-2.822257
-90.78573	-23.899397
-184.04428	60.366623
-143.98615	8.798237
-127.248825	12.283984
-105.50914	21.943329
-92.354416	12.277941
-152.60269	47.18575
-115.77115	-7.1340156
-104.84509	22.882977
-151.46942	19.447966
-94.05503	15.831717
-127.802765	-3.1872344
-51.692528	15.937026
-36.89499	-73.01639
-145.98691	50.763557
-102.97502	-16.772997
-140.54425	31.67017
-104.416855	15.157298
-82.424545	-31.893356
-102.12578	-34.40761
-152.23251	34.167084
-134.07874	-3.3033671
-146.68597	50.006874
-159.34485	67.19132
-152.52878	57.88259
-114.61253	6.856989
-89.23213	-52.368828
-141.07283	38.292316
-132.54877	22.257288
-111.52945	19.540386
-149.5025	24.192827
-122.09576	11.249458
-1.1694069	-114.610214
-96.75981	-29.776993
-124.94181	8.583595
-176.509	62.4363
-40.69101	-23.638641
-130.46466	37.538383
-99.10377	-7.3403687
-173.91116	41.483063
-132.83362	-3.3266442
-95.83469	13.704641
-161.16525	49.305367
-131.73499	14.256756
-125.32138	6.3036785
-147.15308	17.70103
-133.72984	4.5175242
-179.90015	44.85187
-139.1514	27.50963
-141.89218	7.363451
-128.61702	13.3332
-144.98962	25.61434
-197.5008	84.126
-101.00482	-22.330784
-130.23613	21.506485
-152.29056	-4.373672
-154.14558	42.092525
-117.32301	-14.89434
-121.401245	39.514343
-111.42318	-8.289933
-65.44412	-21.244886
-156.37189	21.579428
-83.666855	-3.749051
-72.54506	-44.550613
-103.94954	17.370949
-87.96287	-10.384513
-109.417404	6.8822045
-145.94275	28.810492
-163.5903	54.044117
-150.91199	40.356495
-135.43459	20.12498
-154.91617	62.320038
-136.3847	27.217684
-87.871544	9.856508
-128.86913	4.154516
-167.0428	27.83663
-93.08182	-38.822784
-109.953415	58.25579
-112.64721	-12.923272
-114.91218	-13.657038
-71.78824	19.839718
-174.19221	27.96498
-136.32812	14.147781
-111.71484	-27.009697
-148.47145	14.136316
-149.1706	27.106041
-42.799736	-17.102049
-114.22952	-12.004044
-108.09336	20.631033
-117.27306	14.12871
-87.87077	-30.342602
-111.29392	-19.315552
-66.36919	-45.991085
-199.39078	68.848816
-78.362686	-23.29935
-20.334747	-22.889463
-123.233475	-1.1852994
-94.49927	10.525839
-108.079315	-12.375496
-125.19713	30.885118
-171.97433	35.22484
-112.2525	-4.4241753
-97.2888	23.455723
-166.44989	52.88996
-143.94077	17.130293
-111.64212	-0.6516571
-71.30943	-11.435722
-159.6795	64.41037
-99.19928	-36.041603
-137.35797	29.71695
-134.36151	41.780285
-41.608227	-53.94122
-87.57876	-26.45937
-116.49047	-24.623417
-83.9957	-11.410985
-99.88968	-5.018835
-128.67128	-19.238386
-176.34132	74.509544
-110.55522	0.80769444
-66.50963	-35.48156
-125.49293	21.181114
-38.493256	-21.64537
-95.47058	-24.925583
-99.64056	-13.059724
-146.55959	35.047848
-128.68251	2.5158548
-94.73633	-25.072134
-120.55101	-26.273983
-160.12695	52.908108
-120.52333	0.5857477
-121.490135	7.558286
-136.97116	50.203003
-146.08511	-1.6382608
-107.74608	-10.521042
-116.25177	15.906335
-129.20636	26.274733
-160.4819	16.633488
-72.51506	-74.73317
-113.86497	-6.6016493
-49.62889	-51.785553
-122.922	19.872051
-152.93944	35.322205
-168.50362	58.988564
-184.12256	33.861843
-90.48754	-50.2311
-120.406494	16.572802
-129.52962	8.681452
-155.00356	45.516033
-137.0623	18.895609
-179.85355	58.497597
-159.17947	51.039425
-107.697876	-33.54278
-122.519424	-21.491987
-111.58795	22.34446
-110.4108	-6.6951694
-87.60694	-29.623821
-174.94833	59.280357
-159.4465	22.498306
-97.163605	-15.240472
-163.43716	62.33285
-173.80222	9.715347
-110.63042	4.686576
-157.6875	49.761246
-110.79911	1.8506832
-166.1443	42.207195
-73.02965	-7.654608
-138.34103	21.786701
-45.553272	-78.09565
-117.3369	28.615017
-46.00359	-32.345463
-195.06808	59.520557
-108.68169	-0.2645173
-138.75507	10.225391
-154.027	31.864998
-108.42449	17.409843
-189.7761	58.846596
-75.83058	-37.772076
-85.96445	28.63152
-133.30247	-7.456426
-115.76622	-36.605835
-107.58914	1.2885723
-9.401375	-28.480501
-60.780087	-22.703815
-167.91908	25.740671
-130.61983	2.2737904
-66.07575	-45.895874
-117.434364	16.224571
-134.4848	-12.388213
-147.04996	-27.251225
-61.28585	-21.907131
-25.114159	-66.62402
-73.081955	-6.462921
-149.9082	8.70243
-90.88264	-2.2669883
-129.91833	30.054655
-143.23952	7.606418
-74.51526	-69.69383
-143.13089	13.728118
-63.197594	-41.325718
-71.45805	-26.960136
-117.7576	1.4839249
-164.24811	33.27539
-140.06117	15.803792
-155.79352	21.328722
-119.57113	-14.442433
-137.27968	4.9894633
-91.986176	21.387564
-131.11996	13.467684
-83.25017	-17.850155
-108.54626	-5.069537
-136.99734	15.377396
-124.77835	-1.2757654
-133.83836	-1.57969
-125.398926	-0.98017263
-125.92426	11.575592
-118.13257	11.194937
-155.45862	11.466924
-111.41847	-16.214823
-78.818756	-43.755787
-113.99437	-40.5792
-90.48956	3.39538
-133.91464	11.145119
-90.89667	-3.0179648
-115.711334	-6.8748217
-116.47023	-0.32928085
-99.55832	-3.4139214
-131.36955	9.454934
-98.71414	-21.333889
-115.487335	-5.192313
-88.99031	-4.6130652
-37.335957	-35.436367
-30.431911	-54.99541
-85.214584	18.748135
-65.4329	-54.02926
-123.52965	-28.108166
-95.215004	-22.640686
-97.95286	-35.094086
-155.62697	48.4723
-105.03163	-16.631804
-105.65871	-41.81918
-139.39087	6.7151237
-89.985275	-8.391834
-73.95212	-29.951355
-53.74088	-49.4865
-149.6004	29.712322
-164.26225	47.632366
-129.5986	2.7308493
-159.38435	36.21431
-144.91257	15.291414
-156.32635	45.008034
-150.86566	22.346825
-74.26878	-46.137653
-87.411316	-39.49373
-139.95563	9.297325
-102.24507	5.5273857
-103.1858	-5.0334
-129.74438	52.298515
-156.5852	30.629673
-183.03458	45.537525
-74.628006	-15.132662
-163.83763	28.630005
-138.54053	28.806568
-126.591896	-9.938671
-153.11508	33.405926
-103.410675	-13.851715
-147.34636	38.156925
-63.18105	-53.98076
-162.98819	30.364618
-111.47998	6.37329
-82.38485	-14.954024
-164.97891	16.870945
-149.97539	31.461308
-136.9393	-23.172623
-100.74536	-12.044905
-170.22003	-4.145316
-86.1525	13.909504
-183.9487	52.23435
-78.57367	-24.699102
415.1199	-36.653965
-87.12053	-40.553596
-99.074165	9.953512
-53.347466	-16.838963
-155.10835	12.310989
-125.83046	13.070559
-93.90436	-5.2802973
-142.38712	26.818302
-172.68582	43.511
-137.71082	17.094212
-121.01564	-12.292015
-139.61795	-16.05349
-73.159386	-35.49829
-118.18194	-25.001036
-110.69034	-12.190392
-36.92188	-33.385082
-109.465385	7.3833547
-88.01856	-36.054543
-107.75374	-4.88538
-156.82747	48.93324
-112.48811	-6.2236795
-70.99964	-6.9957385
-136.4501	11.832327
-120.04176	0.3949213
-127.36824	23.282059
-125.39418	-14.178503
-107.34691	29.048676
-186.23578	47.478672
-171.6636	61.48085
-66.484795	-44.5723
-49.619793	-68.82505
-156.21652	26.193401
-175.34341	47.70222
-80.797806	-17.071695
-95.34593	-29.147259
-144.39311	31.036646
-98.373535	-13.502893
-79.942825	-40.830696
-125.74353	14.4974785
-122.397865	11.439725
-136.06699	23.291979
-60.585083	-55.571262
-128.172	5.2020907
-95.131	-17.080914
-138.17035	23.084545
-188.18713	52.753242
-125.472855	-10.679699
-128.26817	13.833354
-127.29622	33.078796
-144.55276	30.602932
-96.10736	-18.546
-105.923386	-10.184099
-153.83815	-15.198278
-93.40726	-28.463167
-89.74862	29.575594
-96.79137	-20.150955
-142.87128	-0.92832565
-128.9356	8.947109
-111.598724	-7.679368
-140.36728	9.544771
-133.59512	-12.246098
-114.83171	17.502325
-91.25021	-23.666752
-128.04633	32.926094
-143.90538	62.97587
-130.61069	3.3961768
-167.92987	65.8022
-119.52904	30.814173
-160.60226	21.824057
-139.00742	27.765247
-95.67275	-28.026491
-133.27069	2.8731432
-37.81601	17.060358
-93.092514	-45.39772
-115.718445	-13.419942
-155.55215	11.947524
-101.3331	6.423064
-5.4696426	-84.26142
-184.35889	41.84993
-143.09772	12.326057
-147.84624	78.80038
-79.67966	-7.343463
-126.68548	8.312777
-189.27437	43.938267
-146.4036	26.301292
-58.005684	-32.358624
-80.063126	-23.845007
-133.321	31.854155
-90.03473	-9.182947
-153.23318	56.353745
-145.9559	25.457466
-122.1891	-14.557164
-134.56874	19.303024
-132.70071	-5.5011563
-105.613686	6.556034
-128.09143	2.8703465
-110.81207	-14.445103
-133.32841	15.970172
-144.92007	21.302525
-122.92621	-1.6336484
-135.03772	25.240395
-98.686584	7.6726894
-163.19785	27.165192
-182.61661	29.95174
-137.93777	-10.906775
-76.82889	16.259798
-95.07321	-14.871945
-87.32016	-15.779035
-123.39737	22.437725
-111.873245	15.594343
-131.30261	-5.1233497
-112.05797	1.6404982
-127.42015	21.81074
-86.3643	-11.45406
-222.81517	72.666115
-94.758865	-34.295635
-170.06035	5.023364
-20.006062	-105.31367
-164.48167	44.075687
-143.5347	7.1383
-134.86383	20.383862
-169.29547	74.50445
-192.23053	42.230465
-3.887085	-97.20276
-128.34113	12.143253
-68.505806	-61.589706
-84.00226	-18.102806
-88.695595	-21.639519
-97.68763	-10.534594
-154.7156	38.238724
-86.5692	-12.25469
-128.31406	-4.0521917
-128.60254	-26.177204
-96.61095	1.9256859
-118.84602	13.437539
-133.23616	38.374832
-78.08972	-39.297672
-127.719986	15.051502
-191.95294	76.60497
-120.18232	16.29928
-119.39604	-2.6381624
-132.21985	-4.9155483
-164.99545	41.3312
-59.475777	-30.779186
-128.60844	-8.373228
-176.86914	25.58202
-78.68592	6.865875
-102.00554	-24.120457
-110.40614	3.8057137
-160.90608	16.13877
-90.61182	-25.953232
-85.90864	-15.630348
-125.353615	18.729067
-141.65161	13.217428
-143.70552	1.4332347
-101.63571	-15.349699
-183.5159	62.83261
-202.78458	54.89034
-108.510315	-19.004416
-132.6861	3.1928363
-101.51872	-43.01897
-150.065	8.162
-122.15855	-6.7540708
-163.66719	10.062741
-164.33731	46.59675
-139.05994	22.291838
-76.58561	-40.617134
-94.032425	-25.246101
-51.45393	-22.118946
-95.07296	-39.595486
-116.26788	16.366074
-137.49002	33.812767
-116.28404	4.942091
-170.9075	36.58937
-109.6636	11.601999
-136.20462	23.195814
-162.46931	4.0444036
-98.43159	-3.1227913
-157.81447	37.206512
-89.551796	2.398077
-144.03674	41.889133
-146.6341	26.825909
-133.65376	4.147926
-103.27417	28.696827
-118.33423	3.6949449
-122.164505	0.41004276
-139.08682	12.367129
-165.57993	46.43035
-98.61914	-32.106777
-61.35733	-55.491093
-109.65476	-8.613047
-83.419044	-26.218832
-126.14885	8.104763
-149.86458	52.797127
-54.024624	-58.375935
-148.53067	19.121311
-155.91766	27.389389
-121.56627	2.8739634
-90.73366	-1.8093953
-147.70784	32.047054
-127.573845	33.498444
-124.30063	7.9477777
-146.74115	3.962963
-95.26381	-31.984106
-68.243164	-45.329002
-162.96967	46.275517
-106.025536	-11.042325
-90.75222	-35.666832
-87.7368	-34.790558
-140.09253	37.233105
-156.86403	32.9055
-157.72623	18.767902
-160.4591	21.724556
-71.10568	53.34844
-133.0557	32.31403
-137.82956	-14.550027
-118.38803	6.815772
-84.76181	-8.793165
-20.111279	-80.47674
-123.16249	10.518495
-84.8117	-23.02932
-129.49236	18.66179
-173.2343	62.81793
367.29163	17.402525
-159.29419	61.515594
-160.42145	26.586433
-114.12426	-26.984676
-117.89577	25.72839
-143.41296	18.164803
-91.26895	6.081975
-214.21524	98.327896
-131.95514	41.38721
-159.1091	27.504423
-103.727554	4.8849287
-55.377525	-20.782495
-116.5428	12.066042
-99.90002	-8.227845
-94.59681	-16.232576
-90.40658	-51.144646
-87.188324	-42.886086
-114.295364	21.254318
-147.299	8.787333
-133.18594	72.16503
-78.51444	-30.304977
-99.16674	9.682433
-127.92655	1.4287243
-138.56345	-8.8895
-22.31247	-43.530178
-145.8777	38.59473
-99.456635	7.5283318
-44.365643	-62.245453
-139.7638	11.890938
-105.525955	-7.177314
-157.0903	49.466423
-63.24644	-70.26681
-99.20464	25.858707
-133.18016	12.724306
-149.24295	-6.588979
-139.33644	20.910805
-166.31079	44.84465
-129.2681	11.967799
-176.61124	47.445812
-114.73096	-16.572636
-158.69894	17.131292
-141.08101	-14.384233
-120.64584	6.1525555
-77.830986	-53.980335
-68.28791	-45.51354
-120.48425	14.514569
-50.622112	-16.942373
-165.98427	26.864983
-56.77742	14.501888
-100.05795	-14.127199
-165.6453	28.136627
-161.74188	43.723694
-130.60957	-0.6173067
-110.336815	8.206295
-142.18758	4.5862722
-254.65463	137.30186
-123.94931	-10.554461
-148.98773	41.733322
-149.31427	17.229116
-94.8043	-5.743831
-126.41472	-10.645537
-75.031715	-6.0789037
-150.46469	-17.660841
-134.49503	37.20287
-139.64551	30.301622
-73.24374	-34.25757
-112.9724	19.54562
-83.23337	-21.674492
-166.26965	22.29131
-129.93748	7.1156716
-162.75818	8.147914
-78.42427	17.587318
-83.89136	-6.096987
-68.21489	-42.496902
-125.53201	16.243097
-156.77544	15.29297
-58.76	-14.1316395
-77.516266	-4.254651
-110.57046	-3.8499022
-118.10448	2.127798
-52.483242	-52.475403
-152.64685	15.477217
-134.92525	-6.0886
-77.618286	-41.729885
-116.26477	-10.715549
-153.84372	20.353695
-137.32864	15.131961
-108.839554	41.611874
-104.30891	-13.046974
-129.83882	-12.947168
-195.83963	60.93886
-138.26584	19.976221
-111.42145	-12.175827
-41.029938	-80.49018
-84.7771	1.655817
-120.458885	13.065621
-79.57966	-42.791428
-46.896946	8.580734
-125.98338	-0.16391659
-15.597221	-15.34092
-120.57023	5.6431837
-91.22667	-16.58421
-73.68378	-3.1904316
-134.50714	5.7944
-96.923416	-8.550668
-103.21982	-10.980573
-90.58573	-11.3645735
-92.52639	-28.52571
-124.32328	12.295803
-175.75357	50.05173
-162.92148	40.877777
-139.08556	-11.765626
-89.57355	9.183701
-115.01056	14.313969
-137.65092	24.454906
-125.59275	15.476373
-115.82283	-9.073793
-150.95947	4.0023394
-131.25137	23.554909
-63.078823	-39.2274
-151.53326	47.41668
-120.12454	40.844017
-122.25221	-16.259705
-174.0446	35.961884
-93.28466	14.202105
-147.15392	9.590352
-85.35839	-24.92931
-141.39398	40.655018
-100.62781	-5.05073
-139.50726	12.053981
-126.56241	4.136012
-157.60869	7.45568
-105.301285	-42.57745
-153.45154	26.967247
-74.19212	-25.931122
-84.34215	-30.898472
-116.700294	-8.820133
-168.2768	68.28679
-76.50882	-37.168217
-145.21655	-1.8198533
-119.38071	6.253454
7.445675	-51.961502
-164.86696	58.60612
-101.32927	5.146187
-187.57224	41.392334
-125.96809	29.295036
-157.57654	23.164722
-122.53456	11.213181
-99.86586	-28.228954
-186.07181	64.01894
-155.43567	40.538216
-108.32457	-22.659931
-131.97852	4.7363586
-140.60852	31.788353
-119.72365	-11.910088
-119.56851	37.414906
-96.70702	1.4665437
-42.41421	-21.720175
-68.01157	-37.464115
-132.73093	-4.957053
-159.62859	43.20962
-79.54436	-34.855423
-155.16403	57.29822
-103.582924	18.91859
-101.0962	21.49171
-100.18677	0.7187433
-114.035	-15.0981655
-177.17358	74.42063
-64.113106	-53.528706
-82.61576	-21.450071
-137.29486	1.6507988
-68.99753	-43.966312
-122.265335	-10.548789
-200.30136	82.22135
-119.078415	-25.0878
-113.12648	-0.060781956
-190.5284	78.09809
-134.33382	8.556463
-155.52216	-1.267973
-120.88099	23.196756
-146.81287	19.009699
-120.34923	11.624876
-80.573105	-33.160328
-87.25261	-6.4307246
-70.431755	-10.204253
-158.31749	28.888897
-153.7268	43.148685
-147.80414	29.078798
-167.111	34.799633
-89.10907	-43.545177
-77.29605	2.210775
-115.74616	-18.15683
-63.796406	-9.263065
-142.38522	27.037354
-110.55571	-11.794809
-72.05788	-52.673115
-168.9837	31.23349
-37.368286	-41.17752
-161.53116	46.127754
-97.65509	-15.850747
-133.77274	18.946241
-133.90218	18.92333
-80.66421	-45.604347
-115.762505	4.251258
-54.567757	-34.240036
-176.91884	51.058315
-147.73328	14.501659
-116.53124	13.945332
-189.33742	42.59836
-143.62144	11.499151
-142.68834	15.41837
-111.222916	1.7456284
-135.85213	15.944782
-142.5751	6.714882
-147.32788	14.765141
-126.74985	9.966857
-163.91641	22.56528
-54.804188	-52.443974
-169.78658	52.21532
-103.25717	-10.103862
-164.54544	10.458206
-135.80246	24.860518
-70.864426	-26.49021
-112.47578	1.0775709
-111.727264	-0.95393705
-174.13991	56.76817
-147.83688	35.084526
-124.81198	1.4241271
-166.839	65.05465
-137.06337	3.7017345
-128.2327	11.020487
-63.947342	-28.226664
-150.46829	43.026505
-46.700268	-27.058434
51.257523	-41.48883
-73.63841	-33.78385
-150.17697	22.09002
-185.83853	48.05027
-100.54031	-23.514664
-114.359665	-28.689734
-143.39116	-5.862449
-104.25873	-30.587688
-141.33093	-0.0065259933
12.480793	-1.2787981
-43.913002	-52.03977
-153.65018	26.649836
-195.95782	72.77235
-171.353	44.62026
-165.61038	39.751713
-59.79502	-14.740906
-110.24014	-3.824318
-104.715744	-31.535255
-102.2695	48.19361
44.90414	-77.21916
-106.17023	-21.270393
-134.4797	7.862135
-146.58966	22.527395
-123.35999	-0.90939236
-132.79495	7.218093
-117.41888	-30.20401
-162.10074	33.507084
-135.96889	-1.9600606
-157.51799	45.18721
-145.08478	28.738007
-81.4875	-24.486492
-92.292465	-6.8153834
-127.52677	19.130798
-91.26964	-4.8192925
-175.33493	42.446083
-115.55802	20.829643
-188.25873	82.91536
-132.99004	-30.053207
-64.331314	-62.26674
-126.72463	11.751343
-151.12433	22.873463
-161.99939	21.984688
-101.31516	-30.557125
-70.26584	-43.96295
-59.916233	-35.984913
-143.85489	23.04995
-35.559433	-59.928604
-181.44354	43.309433
-83.95392	-26.116297
-113.17488	8.210733
-152.77043	29.10688
-97.821396	-24.013386
-144.98553	-16.64178
-26.905613	-88.0997
-139.13593	26.76501
-100.05429	-7.5999174
-138.04747	-3.4206777
-102.37207	-2.8330007
-166.58554	72.36611
-87.69275	-19.16066
-56.649616	-67.90654
-121.37764	19.332092
-113.49007	9.959478
-54.036324	-54.461132
-160.19014	33.711025
-106.96344	-26.956478
-165.48657	32.90274
-125.25111	27.874548
-108.103165	-4.3830476
-70.47623	-49.054665
-21.5317	-100.61429
-121.521675	-16.29498
-54.356613	-66.662445
-70.79562	-83.836266
-147.56999	9.861169
-101.38953	-17.921404
-105.74852	-18.182901
-143.58107	30.482124
-66.864365	-0.7657337
-105.45001	-2.6117692
-81.63396	-31.122005
-60.436234	-34.591263
-150.81955	-4.811434
-130.5762	23.602041
-155.65164	18.451508
-121.736885	34.582954
-139.84149	6.8595104
-34.83685	-9.315098
-86.48628	-18.999329
-73.83008	-33.256603
-101.659225	10.600422
-165.42812	32.218758
-156.56549	81.708206
-107.93839	-7.6610727
-105.59592	-26.735817
-70.83408	-55.888054
-120.28775	-5.494273
-115.31756	-31.957254
-110.11619	14.969965
-34.908417	-93.41462
-126.87264	16.540295
-139.63535	10.250004
-157.79282	23.878613
-69.309845	-23.403698
-135.24202	15.463804
-145.14702	21.10662
-102.6683	-31.09478
-149.60513	29.261595
-101.510376	-18.246319
-150.64557	49.94178
-114.73929	-26.397915
-132.39417	13.250496
-138.47583	7.0772705
-172.68913	41.35887
-143.2916	23.666851
-139.2417	-2.7758293
-165.95999	6.957713
