-139.4613	-96.961754
-143.20938	-16.736055
-136.2382	-102.2587
-135.55101	-4.81668
-135.65788	-53.277515
-139.26755	-107.346306
-129.54437	-39.42866
-147.54253	-35.63792
-141.87744	-29.171976
-134.94438	-58.26411
-141.44987	-50.878456
-149.4029	-43.189327
-142.19208	-49.976395
-144.68263	-103.235054
-126.17945	-78.802055
-128.60931	-25.894688
-140.9422	-39.906372
-138.95496	-78.21326
-138.24472	-59.43857
-144.28397	-42.955784
-129.71515	-66.339294
-148.97772	-34.10345
-130.67033	-61.47805
-133.64641	-56.490944
-138.22577	-91.76973
-146.18407	-45.376106
-139.30849	1.9974554
-133.60155	10.660011
-136.0518	-48.53485
-137.59174	-87.18589
-137.57716	-77.35014
-133.58809	-48.270073
-151.60951	-2.6606598
-133.82455	-26.698772
-157.88887	-20.799715
-145.7987	-98.34569
-136.84454	-94.6458
-125.679695	-45.220566
-140.54637	-44.516403
-135.99323	-66.66333
-133.76187	-59.961407
-128.72191	7.3242254
-140.04147	-52.125546
-130.3181	-48.098007
-139.74738	-42.678
-151.99078	-75.83368
-136.54001	15.9951515
-137.07503	-60.758118
-139.35779	-44.347885
-145.9517	-40.8652
-137.08638	-53.620323
-136.26976	-96.01796
-128.93727	-95.40689
-140.39333	-10.051929
-125.0634	-76.31844
-144.80592	-38.897034
-152.72179	-33.726788
-142.1568	-72.56919
-132.72539	-51.05889
-125.9759	-17.999655
-130.13399	-44.672276
-147.58612	-59.472935
-147.38312	-84.80934
-132.89604	-77.77069
-137.43835	-14.370596
-135.88863	15.012724
-141.71051	-49.09988
-139.60458	-77.786156
-124.54205	-90.45024
-133.04361	-85.80191
-126.68295	-60.785816
-131.39468	-108.069725
-123.74707	-64.763855
-130.88625	-66.03505
-141.53502	-29.361916
-137.07169	-37.298817
-130.81036	-60.17265
-142.62854	-41.16368
-139.14088	-62.286076
-142.9446	-62.33056
-144.21407	-27.822577
-141.76271	-66.74826
-140.53156	-43.557533
-135.13257	-26.200392
-135.75925	-38.799255
-127.000534	-28.760756
-133.02248	-29.51044
-136.1314	-35.607563
-129.08696	-42.66513
-135.81453	-84.39371
-143.02878	-24.998898
-119.52109	-80.15587
-135.5528	-67.0597
-135.11856	-32.175365
-145.79266	-13.794286
-120.48916	11.543648
-141.06313	-64.83147
-132.0509	-73.06186
-137.93257	-87.996185
-135.4967	-49.222553
-142.78838	-49.50905
-136.00826	-14.366003
-146.85204	-4.3950424
-131.43924	-7.1231747
-138.61885	-30.62681
-137.20457	0.08808923
-142.20287	-93.98782
-141.97127	-55.171528
-141.24387	-57.220387
-141.66759	-86.09514
-139.75093	-33.84497
-123.663025	-52.188744
-135.63834	-25.095335
-133.9779	-27.338846
-140.02684	-71.30571
-144.85423	-61.718708
-145.69798	-24.980354
-137.06822	-13.778557
-147.4166	-33.098244
-140.87897	-44.140163
-124.622635	-60.04388
-141.40578	-14.363876
-134.64793	-72.33944
-135.27617	-82.30403
-134.60583	-92.9198
-143.42955	-46.2896
-138.98547	-62.229366
-126.66632	-65.20928
-140.16643	-71.558945
-145.27124	-20.171743
-129.7044	-41.51614
-135.18591	-52.742916
-142.04626	-20.445816
-150.72348	-68.079155
-131.1912	-72.14932
-140.14394	-67.37945
-137.44478	-42.097836
-145.47467	-59.00543
-135.54634	-46.165115
-135.28319	-49.733543
-137.49907	-52.90359
-144.34651	0.28370833
-146.53723	-63.362984
-135.3924	-59.99101
-139.90427	-49.651558
-137.35916	-70.93437
-128.08746	-74.665405
-127.84781	-24.69522
-134.61945	-10.537248
-129.93394	-6.243759
-124.23468	-46.66509
-134.56772	-53.330334
-144.02219	-30.036934
-150.57071	-88.50836
-153.34201	-58.749542
-128.13733	-70.57948
-138.98509	12.628503
-138.10876	-64.80452
-139.76656	-41.323112
-141.86327	-55.206474
-141.6569	-74.18369
-137.70555	-67.38397
-146.55058	-37.17847
-138.5236	-90.53719
-144.58005	-46.029186
-154.39719	-93.37343
-136.208	-96.03989
-157.72003	-15.018506
-133.42487	-39.15619
-148.93626	-18.728718
-146.58229	-93.46666
-140.13588	-47.400566
-148.49808	-66.09897
-141.46538	-32.785572
-136.66156	-97.55422
-144.65952	-24.35597
-134.28804	-57.51079
-147.55142	-15.758878
-137.98212	-58.538345
-143.68344	-35.172043
-138.95909	-60.218426
-133.62038	-70.471664
-136.90947	-38.615025
-143.1564	-93.57021
-126.467224	-56.139954
-146.19551	-22.027088
-133.81506	-91.7023
-123.05172	-57.447952
-132.42395	-65.48126
-141.94612	-84.845184
-134.415	-78.68971
-141.94669	-26.553019
-129.45905	-37.789246
-127.98501	-64.60842
-141.82983	-18.842976
-141.54417	-46.691303
-148.1461	-75.6478
-155.31334	1.6843708
-136.46928	-83.87928
-136.46886	-55.321194
-126.32243	-35.154003
-141.3846	-99.475975
-141.70268	-81.706856
-158.43141	-35.959545
-140.61542	-80.37213
-132.86742	-51.08569
-124.43458	-55.70828
-141.33553	-53.19554
-137.48946	-62.37973
-146.03998	-2.9201183
-161.38234	-57.235283
-140.96959	-38.356762
-126.042725	-12.721025
-152.41132	-4.7883005
-141.76117	-9.65761
-129.28593	-48.36269
-147.01176	-82.86333
-130.12706	-62.622112
-119.306885	-80.4066
-140.91359	-88.933754
-129.35583	-25.007317
-152.85004	-47.840004
-125.68463	-39.397186
-133.9169	-82.5778
-137.64249	-24.573109
-131.004	-66.606895
-119.97482	-31.866528
-130.09798	-42.726536
-138.04318	-75.928085
-149.6813	25.137762
-139.16069	-44.293995
-132.18253	-76.7799
-137.79759	-33.719776
-136.47137	-54.357395
-147.00938	-51.534744
-130.79932	-107.35495
-119.249794	-123.06189
-123.55335	-51.668552
-134.15941	-61.843365
-133.83604	-91.45226
-124.11786	-27.750824
-131.6154	-80.05697
-140.29839	-70.309456
-143.90747	-33.584896
-125.12957	-40.135586
-133.261	-35.89957
-137.0351	-82.34011
-132.06554	-70.49416
-145.646	-59.161438
-133.45526	-83.09221
-139.62042	-42.977966
-137.67308	-69.91627
-133.73952	-78.28319
-133.4913	-30.731918
-146.74939	-28.200344
-129.8263	-22.778286
-151.23143	-60.05968
-139.87868	-97.63963
-139.02907	-61.51298
-139.83354	-81.0254
-123.79882	-52.88601
-139.04195	-55.08699
-129.98994	-92.01473
-134.13414	-44.681683
-141.6101	-43.943825
-140.41287	-72.8266
-131.58006	-66.5296
-141.72644	-43.839424
-131.91855	-3.688377
-144.95015	-42.146004
-129.90254	-68.2116
-141.31447	-35.815845
-125.17215	-51.922848
-144.20947	-57.560493
-129.02107	-17.853466
-134.68683	-67.21406
-137.4129	-38.79654
-139.47336	-67.33907
-140.79991	-18.754938
-145.24454	-26.705605
-143.31102	-42.425724
-132.66747	-51.640694
-138.3572	-45.52274
-132.99963	-43.886887
-138.41457	-29.392353
-142.55597	-12.588536
-141.69156	-50.33665
-130.15279	-30.859463
-140.20526	-67.56795
-151.39702	-89.74586
-146.133	-39.422356
-130.44792	-33.468323
-135.7961	-29.990221
-112.1458	4.4260445
-148.27217	-22.3701
-130.11491	-27.62898
-132.33899	-41.03141
-134.66391	-48.028618
-139.91153	-32.448566
-131.8905	-59.0779
-130.0052	-19.066956
-141.94936	-77.25349
-147.40834	-35.1571
-132.8166	-25.941704
-120.04257	-75.00435
-130.78824	-67.426155
-129.33925	-52.701305
-112.432724	-46.65942
-134.1518	-51.05253
-125.91118	-49.894424
-127.02815	-63.197823
-147.40808	-25.3263
-147.26694	-26.523344
-134.30428	-82.003174
-147.5879	-68.163284
-140.79385	-53.35269
-130.23434	-48.165817
-137.2828	-36.88732
-128.61363	-50.100708
-133.28297	-33.665073
-134.08498	-64.920296
-144.27457	-44.091984
-147.22232	-32.155415
-139.58327	-34.210594
-150.23744	-5.2405033
-140.03937	-42.14225
-116.79528	-47.60777
-150.78905	-39.92988
-138.93713	-83.36886
-130.60876	5.5713744
-125.68903	0.86395025
-145.56705	-16.107471
-128.97859	-34.205097
-137.31221	-48.661808
-132.88461	-83.46991
-131.67221	-68.82907
-145.06604	-71.791016
-138.3771	-97.68064
-131.5289	-16.314753
-145.0728	-42.02713
-131.81471	-102.276405
-145.25563	-87.24304
-140.9594	-50.130795
-135.62271	-57.297737
-137.70471	-64.977936
-144.39409	-22.246138
-139.25015	-79.323746
-124.90154	-65.49119
-129.94499	-70.13096
-137.22606	-67.460464
-151.98495	-19.403751
-132.92706	-82.95285
-127.93017	-66.301094
-151.9308	-76.821915
-127.111984	-59.357563
-136.8266	-69.2027
-148.38573	-5.2065434
-131.86835	-33.352203
-125.573425	-65.408325
-136.50203	-61.97786
-144.25117	-53.653313
-122.05056	-25.269794
-125.10564	-81.12805
-136.64246	-28.415472
-141.95895	-36.14099
-129.4757	-54.378834
-144.52014	-32.334064
-131.34204	-63.043846
-126.14059	-69.867584
-136.89493	-40.781143
-127.021706	-60.609966
-143.66917	-40.415516
-145.71513	-71.41115
-132.39972	-39.859432
-130.297	-70.68572
-135.92926	-72.510605
-132.19638	-69.6767
-122.38791	-71.27381
-140.80493	-38.945103
-137.68913	-82.63397
-146.19691	-27.100117
-125.63967	-78.15138
-134.87697	-72.137085
-126.1054	-74.41765
-129.56747	-50.57332
-138.57393	-88.3354
-137.25537	-22.721048
-135.6435	-14.9396
-139.10861	-94.25631
-133.70428	16.755272
-145.3657	-33.399773
-141.55258	13.507065
-146.54234	-18.797688
-145.17175	-47.725224
-130.94316	-60.797775
-133.73618	-19.20816
-137.79552	-30.284851
-146.32628	-67.61513
-125.73367	-53.96219
-130.86922	-59.337715
-137.17664	-84.1715
-135.94699	-3.6570911
-141.45854	-85.745186
-129.92587	-49.714027
-134.34998	-75.06075
-144.20613	-51.733475
-132.2409	-16.775768
-141.63977	-61.960056
-147.80145	-62.949135
-123.77366	-4.9489546
-152.32822	-76.64857
-141.65958	-37.03522
-141.2068	-24.024818
-145.79666	-52.70157
-129.04543	-91.16846
-133.9731	-72.41985
-144.51639	-60.039467
-129.10532	-0.5194111
-143.22916	-5.7406917
-138.13548	-74.356
-120.642784	-49.110596
-150.21106	-64.18007
-130.85162	-57.990124
-138.01933	-61.673325
-138.56395	-29.627136
-138.85236	-58.40387
-137.6236	-65.20696
-132.52826	-46.43805
-126.155136	-44.522316
-138.78903	-8.491572
-126.48213	-77.35382
-128.67113	-68.03999
-130.81523	-5.8122635
-140.50998	-54.72098
-146.55261	-58.69987
-127.95347	-44.61697
-135.14284	-26.367342
-151.12811	-74.36744
-125.05986	-74.13924
-137.92583	-36.96418
-152.63303	-70.22037
-151.8821	-17.467667
-136.20819	-38.626488
-131.2521	-91.18206
-136.80392	-86.64147
-147.14462	-44.838863
-128.86797	-70.34099
-136.2293	-40.04295
-133.77902	-61.37097
-123.91065	-28.660576
-141.77698	-67.63609
-144.26117	-67.73506
-146.4897	-57.48008
-135.29298	-47.381783
-149.77394	-80.98158
-134.93407	14.302425
-142.9431	6.2930346
-120.59612	-19.931381
-142.11919	-46.119534
-133.81099	-34.617546
-135.21564	-75.97139
-122.944626	-69.459984
-144.11053	15.7688
-138.47675	-61.78862
-149.34613	-58.04416
-118.54208	-74.99733
-138.84483	-66.18242
-141.23155	-63.63875
-150.74649	-23.836039
-140.77551	-9.414627
-139.40425	-62.527344
-126.68627	-77.43465
-150.26715	-67.273224
-134.19527	-18.062527
-141.31596	-48.66514
-140.31897	-76.85471
-157.1653	-43.55646
-145.51102	-25.762867
-137.12814	-107.885376
-145.31436	-68.29044
-125.74888	-27.169382
-139.22989	-114.584305
-145.42029	-108.770966
-141.61064	-31.861408
-141.762	-22.616709
-144.98468	-65.5875
-147.33134	-58.55435
-121.8352	-77.03022
-139.29387	-75.63604
-125.99707	-94.766495
-143.10715	-12.31173
-137.69965	-88.26868
-139.13652	-23.04693
-140.70538	-39.280716
-132.28375	-73.48686
-132.60793	-16.332523
-128.60843	-66.599236
-138.37904	-60.38774
-139.94508	-18.623667
-128.95853	-43.249435
-130.26363	-32.887512
-125.64	-78.015686
-137.72725	-86.12081
-132.90508	-32.767
-154.62624	-84.34111
-136.42468	-95.29845
-145.45375	-11.429232
-132.68076	-65.68324
-141.57253	-58.337013
-140.86343	-61.809063
-131.40509	-41.08283
-143.5877	-56.28476
-140.5248	-24.932098
-134.52574	-23.780409
-131.15099	-33.708817
-125.483795	-77.08031
-127.650665	-79.97118
-141.76883	-42.914413
-140.48265	-61.899544
-140.94815	-54.311657
-131.52812	5.610355
-135.80545	-67.518814
-132.35464	-43.30765
-133.06549	-73.992966
-137.57574	-55.912365
-151.10643	-11.636868
-140.31262	-82.102554
-126.8024	-87.74151
-122.0263	-78.636055
-139.11977	-30.28482
-139.15271	-55.467422
-126.727806	-32.57003
-140.32881	-41.846184
-141.45775	-10.641476
-152.78737	-50.18572
-140.35098	-75.362946
-135.56876	-41.2939
-141.13771	-82.39401
-147.57115	-16.175673
-139.32867	-25.446817
-135.01411	-34.516823
-134.78601	-78.88758
-141.17911	-29.223927
-125.95488	-62.441654
-126.60742	-66.29663
-138.43144	-62.24405
-137.8043	-87.11193
-122.72995	-69.21665
-146.44481	-42.17929
-126.44385	-30.54178
-134.40654	-63.54167
-137.93015	-70.81232
-143.3889	-116.581726
-143.1076	-56.455395
-133.67006	-54.05847
-121.4346	-77.06309
-134.95593	-53.03543
-135.21146	-83.346214
-150.13785	-24.913004
-145.22389	-52.502014
-146.84955	-19.16865
-131.8903	-54.315548
-140.74551	-20.367607
-139.10309	-72.117226
-131.47064	-22.861568
-133.1357	-99.50904
-138.75703	-45.47063
-144.61185	-16.21628
-139.62462	-72.94518
-125.97388	-46.037407
-128.58292	-109.46069
-124.77	-75.17468
-133.0725	-51.03165
-129.36168	-101.286804
-132.63521	-49.6173
-130.88475	-57.042934
-143.3451	-23.579195
-136.25296	-48.46836
-137.21846	-55.04963
-134.30952	-79.00717
-157.5945	-26.122313
-126.74746	-40.029068
-151.00218	-95.26518
-138.48189	-47.299984
-136.38411	-43.46726
-141.18459	-60.945065
-139.45729	-72.45742
-142.03871	-71.13485
-141.2378	-26.285332
-129.22491	-51.05464
-149.8859	-21.157448
-129.3685	-66.86683
-142.09857	-32.743317
-129.80861	-17.090343
-148.0744	-64.94368
-136.00815	-49.4252
-144.61871	-56.302345
-136.39017	-93.3004
-132.25604	-51.896847
-155.72647	-31.470966
-139.34622	-34.004826
-152.05533	-69.10888
-143.97546	-12.131008
-132.40211	-76.51858
-126.55872	-70.340065
-146.938	-19.255339
-118.86345	-34.164997
-135.63329	-67.35142
-150.71992	-96.620636
-136.41888	-96.82225
-131.95494	-20.057064
-134.82547	-22.629816
-137.72289	-46.360744
-139.52202	-49.24984
-152.9879	4.380382
-134.50378	-55.28058
-133.85973	-43.647697
-137.54108	-47.757423
-135.33006	-79.29086
-144.18668	-85.37693
-133.19316	-28.808544
-126.7846	3.628007
-142.22617	-41.740215
-156.651	-45.15643
-135.42276	-77.26474
-131.68388	-66.877914
-156.7489	-1.6611408
-143.1128	-76.47825
-149.8684	-63.558434
-140.37402	-28.434958
-140.99263	-37.521797
-113.70884	-20.725183
-139.12201	-77.3099
-133.15195	-68.250015
-146.47191	-58.845924
-128.64862	-50.523922
-131.21031	-42.944515
-143.99599	-45.169495
-136.95586	-40.2776
-138.26749	-46.562916
-147.2105	-39.957153
-131.40607	1.394495
-144.64555	-72.30167
-131.37363	-91.74778
-135.54408	-43.17598
-134.94405	-14.023672
-140.84154	-75.61351
-148.48361	-63.23269
-133.70169	30.971588
-147.92784	-50.529114
-140.3267	-82.96496
-140.42354	-32.36514
-140.20087	-31.2119
-131.92227	-8.072824
-139.65767	-43.135582
-140.39415	-24.505262
-135.50873	-68.42358
-132.85199	-75.55139
-142.7386	-71.17738
-157.44481	-52.81668
-140.81754	-62.473724
-127.331055	-44.71251
-139.93665	-46.55653
-136.68779	-92.85205
-141.02168	-60.78078
-136.15698	-88.76752
-142.9027	-88.273186
-143.14919	-90.414154
-131.2933	-45.70861
-142.10222	-65.407974
-135.10016	-35.70169
-125.41598	-46.013645
-147.65634	-54.277534
-135.964	-58.523354
-133.14824	-47.343742
-147.43163	-29.035732
-139.19882	-75.64596
-152.22806	-48.007965
-124.67833	-103.797104
-128.85912	-31.241402
-134.19505	-34.72315
-139.79564	-38.10759
-129.74612	-86.15303
-126.74999	-48.33309
-140.05342	10.099449
-142.41833	-27.75679
-142.61903	-73.91631
-135.95493	-96.33648
-139.81093	-44.16472
-131.56418	-50.893326
-137.1567	-103.78873
-131.6883	-38.47961
-126.974915	-42.61535
-129.2154	-37.103436
-123.14889	-18.986605
-136.54703	-31.594341
-124.26538	-58.25763
-137.97116	-54.29497
-127.17331	-16.5728
-136.8576	-29.833576
-154.5448	-75.182205
-129.35022	-99.0582
-141.02563	-11.32852
-139.27937	-16.815157
-142.45801	-27.326096
-138.19554	-62.058064
-132.7667	-68.517845
-157.73737	-24.96017
-139.35982	-12.045746
-146.41444	-69.36722
-147.0124	-29.090715
-132.74008	-77.865906
-136.7084	-0.6921072
-146.19034	-32.233673
-143.17143	-35.978504
-121.32007	-32.864685
-130.59273	-57.333546
-140.53539	-29.255747
-131.25006	-55.605835
-124.201164	-96.32618
-132.48636	-95.88306
-138.19615	-52.13301
-128.81375	-28.74922
-131.41809	-51.19337
-135.15997	-63.077312
-139.84045	-23.085903
-144.25505	-38.442505
-135.45259	-97.056206
-142.50618	-23.069767
-141.7389	-53.324017
-125.929306	-57.047855
-140.21104	-18.992533
-139.96866	-49.257305
-130.24966	-39.535557
-130.67654	-79.98345
-138.9142	7.3104987
-139.95726	-46.02593
-134.04855	-95.928
-150.42325	-37.15124
-132.33867	-35.910473
-128.12073	-42.442703
-135.26666	-40.840096
-126.61071	-87.55274
-133.27028	-105.01199
-150.62291	-38.56683
-135.4689	-35.61944
-131.93097	-43.79366
-120.680695	-49.1575
-132.89117	-34.4127
-127.4881	-54.216534
-130.29669	-46.32617
-142.6985	-48.437756
-140.21236	-20.328129
-140.72282	-84.63221
-129.13638	-91.649895
-146.56715	-111.25808
-134.65411	-62.34995
-133.72385	-83.587585
-131.69087	-85.852974
-135.00957	-66.441826
-136.09834	-49.872746
-140.10231	-35.62326
-137.58887	-26.764614
-135.6751	-57.101234
-124.72188	-49.883007
-137.33308	-54.942425
-130.83183	-59.715965
-126.95502	-55.25106
-138.47664	-8.023689
-143.75038	-92.407974
-141.43738	-74.40562
-144.14981	-57.79514
-132.19373	-38.486732
-137.30772	-37.965256
-135.77768	-55.10201
-144.04738	-30.876661
-138.34865	-20.823738
-143.65718	-26.521547
-139.20168	-27.360622
-126.31492	-59.655334
-133.13283	-52.184284
-144.42986	-56.979145
-132.55414	-48.685387
-139.16708	-70.67172
-158.56891	-51.47475
-130.47325	-90.25116
-141.45651	-51.11094
-144.22002	-82.02936
-137.47519	-39.26723
-134.69572	20.659508
-119.629326	-58.753986
-138.97926	-22.725365
-120.75646	-31.811314
-137.7658	-53.783844
-140.52388	-69.14005
-145.49245	-83.99378
-135.42334	-50.352818
-131.30042	-45.073044
-150.69728	-44.7231
-149.14531	-86.999435
-145.8401	-89.107544
-141.99092	-26.649042
-124.36583	-43.56096
-137.75754	-84.20511
-147.04462	-4.3349795
-150.15616	-35.66241
-145.83112	-81.23
-149.72894	-70.97188
-143.47034	-55.006504
-125.17142	-52.18777
-139.66928	-29.520061
-129.96133	-72.435295
-136.47523	-68.81465
-140.8633	-20.025703
-138.46967	-61.62784
-132.95203	-35.130363
-138.93866	-98.160545
-137.07056	-58.33653
-136.78612	-78.783936
-130.44307	-85.34361
-139.07463	-46.67022
-139.07559	-27.34669
-129.33075	-69.2469
-131.91864	-52.852608
-128.61441	-76.87916
-148.02199	-1.9839678
-124.279434	-46.461056
-138.34438	-110.82844
-144.07874	-62.960022
-139.75935	-75.75575
-143.34396	-12.607936
-123.458435	-47.684143
-141.12592	-2.6026897
-118.350334	-92.866486
-144.87186	-82.84216
-152.019	-14.847133
-136.53473	-96.0391
-129.63622	-75.389275
-149.17178	1.589571
-130.08348	-48.14073
-134.39336	-55.94191
-133.48398	-35.01817
-123.03018	-89.48401
-138.00648	-64.91462
-131.43309	7.251257
-133.57658	-90.71465
-135.47871	-65.41957
-131.60033	-48.80784
-126.56243	-91.28926
-144.13846	-41.382698
-143.47212	-46.891644
-135.98526	-51.976456
-121.93406	-50.035564
-144.77934	-47.845734
-112.194824	-55.899284
-136.90735	-24.025818
-139.84314	-25.107243
-127.842224	-73.96151
-142.79063	-88.775055
-134.3731	0.480484
-124.37977	-40.190895
-128.25269	-41.600487
-144.2481	-69.56454
-139.79822	-44.403656
-140.87253	-37.372868
-124.319336	-109.32144
-133.79745	16.99997
-134.26578	-80.20003
-145.44193	-47.35324
-141.69194	-60.465782
-135.38815	-51.38588
-156.17297	-80.628494
-147.75417	-86.66986
-133.76671	-55.753895
-144.42241	-46.88553
-139.8747	-40.61855
-144.48204	-42.99688
-140.63774	-47.830437
-149.6576	-67.63555
-137.25072	-53.182617
-129.93472	-63.622776
-130.1882	-56.15049
-124.66214	-26.58446
-137.83716	-51.42695
-146.00482	-57.10442
-139.75421	-95.670265
-130.14859	-49.153587
-125.72408	-58.073544
-146.46913	-86.62892
-138.3467	-83.90591
-141.91597	-59.91983
-133.97798	-43.89703
-147.80286	-51.871193
-137.46036	-25.914907
-142.52936	-43.093857
-135.48172	-96.07273
-125.97809	-14.33219
-138.9138	-54.92067
-134.47688	-69.31053
-146.50957	-66.11696
-134.40236	-80.98487
-146.31308	-27.16528
-120.77707	-58.83224
-135.41287	-40.0782
-135.36177	-69.49384
-133.66862	-44.637867
-134.65913	-14.322587
-122.65398	-44.483738
-130.87035	-56.212646
-142.91524	-81.62835
-146.54106	-23.749783
-133.7715	-59.84972
-138.0111	-34.69667
-130.04295	-29.331343
-130.03752	-97.22803
-143.99246	-100.70665
-135.79129	-59.85143
-132.4743	-107.87178
-151.29512	-9.254971
-146.14056	-72.904076
-142.34604	-15.09395
-121.54276	-96.49875
-132.82988	-7.545089
-129.04704	-87.37959
-145.29393	-69.28018
-148.76591	-28.830803
-136.38832	-52.125866
-155.32304	-74.063515
-151.43239	-46.186707
-142.42601	-110.46716
-144.67932	-78.291275
-143.6288	-81.04941
-137.89276	-12.499336
-136.56168	-80.259926
-135.38237	-50.24463
-129.56143	-23.078493
-122.38568	-24.95737
-143.5192	-18.914736
-138.53452	-20.892237
-128.87624	-28.416498
-129.82768	-3.4743586
