-218.94504	6.641045
-233.0546	33.848488
-241.6287	-2.255498
-245.90523	-16.591778
-247.37097	32.171127
-213.61005	-47.1249
-238.52483	-38.33627
-227.51523	30.016819
-238.36601	-19.70704
-240.3595	-26.908493
-252.07222	19.013784
-227.10727	25.565933
-234.98663	-17.230318
-222.21346	-35.577053
-239.45963	-5.8531375
-233.12973	17.49555
-238.08446	-79.64592
-249.53796	12.559428
-231.32828	51.036285
-232.57646	9.08918
-233.55316	36.99192
-241.74684	-3.969929
-223.24231	-6.6655884
-220.83096	22.118723
-233.79172	-40.47596
-226.85309	-2.0034904
-233.70642	-57.696095
-246.29115	-10.875203
-243.77388	-0.3212322
-244.53438	13.483886
-229.48819	-3.3120208
-232.22685	-18.576315
-226.25177	-2.1247263
-231.94482	29.401028
-210.59467	25.908018
-221.94212	-37.041008
-239.97571	-46.60128
-236.7202	11.089354
-246.74219	8.771683
-217.96931	30.249607
-225.75043	-26.066532
-233.39668	35.092926
-231.64362	6.141512
-249.4629	4.2881274
-225.26144	-0.64263284
-225.41405	21.646923
-227.94504	6.175228
-243.59904	-39.890278
-251.54958	-8.37989
-232.20341	26.441734
-223.3157	7.323631
-240.75291	-11.099994
-223.58246	18.956314
-240.20175	9.645679
-231.84468	70.671425
-226.24799	-42.549377
-221.01491	40.425144
-235.99318	9.809622
-242.77477	46.65116
-232.3738	48.170902
-233.71324	1.0086694
-247.20695	12.190456
-236.10876	45.861732
-239.96187	27.774368
-234.57033	3.8869672
-228.64746	33.840443
-211.10333	34.788918
-222.90666	-2.4638054
-239.09555	7.2558966
-245.77011	10.697849
-237.84119	-11.209873
-239.2534	-27.752386
-234.48605	12.519587
-240.61293	38.227947
-241.14897	16.585281
-234.94432	-28.540356
-224.0378	-28.591406
-239.17926	3.4350114
-246.17432	-11.968682
-231.40793	-33.49292
-247.0652	9.620102
-234.36107	-2.889716
-214.30107	26.55543
-221.65897	-40.959526
-228.3541	49.31328
-222.7127	-12.39047
-231.08344	-27.956272
-251.05367	39.63004
-234.81696	-32.6028
-240.60373	-20.593178
-231.002	-11.682321
-237.10915	-7.447075
-229.12447	-3.5311089
-220.85413	0.82910365
-235.2802	-29.48642
-217.57431	-76.30918
-232.05434	4.785644
-216.61949	-53.091324
-223.47557	5.511647
-249.01762	-44.79161
-230.15103	27.054688
-240.61427	12.164762
-248.16858	43.621433
-229.61044	-5.6872416
-232.711	-11.618788
-233.52344	23.328796
-229.65352	-51.955883
-235.06596	18.009218
-238.2306	-31.353767
-242.41573	47.139153
-216.66344	-58.94626
-238.15317	15.4505205
-229.5891	45.331776
-224.36151	5.4819784
-237.39447	-47.186615
-241.57245	-17.598372
-241.31392	-2.9714394
-240.33504	41.25499
-240.62103	-31.32596
-235.0666	-4.405777
-241.66502	25.88715
-232.98279	15.860704
-238.50267	22.302866
-242.04497	4.9638014
-244.58992	-9.329202
-229.86993	14.122993
-237.98788	-15.414611
-224.30202	-70.80889
-230.50748	-1.022023
-237.45618	46.60357
-228.50151	42.27577
-236.84859	-86.22728
-223.68857	9.676062
-216.33408	1.6045641
-229.7433	-10.892737
-224.22287	-32.720795
-219.70738	18.924168
-236.19815	14.457564
-236.43532	8.026901
-233.07222	21.749346
-247.89636	60.24749
-231.75256	-1.7533278
-234.09547	-1.3137813
-235.00201	-59.46501
-244.86266	14.502025
-220.1404	63.54125
-235.6483	-9.906371
-228.1118	-21.9927
-245.3743	24.527395
-214.5477	-17.09971
-235.1728	0.43298173
-238.10152	22.989166
-242.96092	25.331324
-226.13213	-84.10074
-233.38603	4.5730286
-227.26749	19.219908
-232.26215	-35.196033
-239.63504	-22.534805
-227.61238	0.34095776
-235.38275	16.97142
-239.29466	-35.627846
-242.67284	35.87017
-239.47804	-9.931486
-238.16486	-96.923744
-223.8097	25.646782
-243.79115	17.920425
-234.90086	-2.6519036
-232.9419	-51.69545
-236.68617	2.5244887
-229.2419	-18.78072
-250.61731	-33.691624
-224.93771	-24.768528
-230.76492	20.059515
-235.38774	-9.62022
-226.17738	49.401955
-228.15707	-30.773434
-243.42001	1.152657
-234.03642	-25.397964
-239.74336	-22.566414
-230.25565	5.3405304
-255.21547	28.389008
-223.57988	-18.161901
-227.26854	-12.505906
-242.68306	-3.731423
-239.02798	4.23369
-234.58759	8.052046
-234.46808	-54.032
-241.57881	45.66559
-237.92133	-115.24503
-223.01665	47.334507
-237.4133	32.126915
-228.88547	25.638401
-238.1746	49.57013
-228.28711	43.13758
-241.68231	11.024026
-241.29239	6.993305
-242.01701	11.685303
-224.46405	18.787668
-225.42778	47.06401
-230.64914	10.449597
-223.81927	-29.056416
-238.82423	-47.197693
-230.59097	6.62465
-227.59976	12.120342
-242.15982	1.1276312
-228.1967	-1.5499811
-238.11613	-28.541656
-227.1035	4.277051
-221.41133	-47.51599
-237.6681	23.021278
-235.20836	8.222569
-239.86446	23.307457
-221.18814	-10.751938
-233.8771	23.508604
-239.16858	-30.24582
-234.38226	38.3964
-226.36028	-48.66667
-248.32512	8.364713
-220.76346	35.13488
-235.05441	1.2356443
-232.7018	22.381113
-222.48126	-52.414986
-241.90062	31.572945
-221.92685	16.843914
-235.48975	23.326752
-225.89427	-41.228466
-239.61093	-58.531868
-241.86818	-32.128895
-231.18066	8.0114355
-238.47015	-29.564194
-245.08661	5.676589
-246.34703	-20.691475
-235.0507	-4.5561023
-215.32591	-25.369904
-240.85695	12.605455
-231.37744	2.3378432
-228.45059	12.342338
-208.16956	-27.306433
-245.46086	-47.303947
-239.06871	-56.320507
-238.20041	13.62056
-234.76451	-23.80189
-233.22641	18.519926
-221.0027	10.003116
-241.10382	12.868706
-240.13965	9.800831
-217.92506	-13.295781
-237.53467	4.1064386
-236.29868	-10.695305
-216.66756	14.263792
-233.2913	12.983128
-242.7527	-10.519813
-218.72148	-2.5538807
-238.25748	49.975292
-222.43839	-36.997658
-239.47389	18.623966
-215.36531	-3.8065267
-234.73087	20.61839
-250.148	-8.556125
-234.24352	5.841132
-228.87105	48.104076
-236.32661	-16.834053
-245.82591	0.2268033
-228.35371	-49.86473
-234.5069	-0.89768136
-228.46365	-39.45175
-241.37456	23.789043
-256.06464	15.327059
-236.72809	19.054543
-231.14357	25.509132
-235.02716	18.417295
-243.45949	5.4593143
-239.47217	-16.49702
-243.36815	-107.58001
-236.28741	56.395058
-242.61844	-8.3541765
-235.68416	25.90328
-234.99316	38.22151
-235.63277	-9.7784395
-232.6585	5.2882223
-238.03348	-37.633923
-238.85559	-7.2544103
-218.23135	8.548121
-226.5545	18.128517
-228.00908	-96.53426
-233.41193	-11.581294
-243.82648	-44.546776
-245.2444	20.582972
-246.05717	-43.512802
-222.50375	-7.356333
-232.04031	27.796667
-242.10553	26.451794
-235.88792	-0.06235957
-242.23303	-34.808903
-242.04803	15.837218
-248.57973	5.56506
-220.37035	-30.148462
-242.17369	-89.470985
-242.7909	-34.54492
-228.62505	19.514738
-232.78622	0.08494303
-234.00229	13.091525
-235.61066	-39.00053
-248.67642	19.690887
-228.3531	4.862731
-232.47598	-5.1806726
-216.67368	-21.192078
-232.6685	9.769679
-232.52672	-32.486977
-220.59865	14.659448
-234.33679	-32.830902
-216.64494	32.05536
-247.79625	23.872692
-241.0589	35.67198
-238.81631	-22.669138
-226.3212	-7.978815
-227.55411	5.1592636
-235.3541	79.202805
-255.03848	14.7400675
-236.6089	57.885242
-242.20956	-21.157072
-240.8963	38.175964
-234.37529	-41.920757
-218.64581	27.950714
-234.4979	4.2060018
-250.03134	-9.701099
-239.6455	-14.4207945
-227.51472	44.9483
-242.68208	24.986172
-236.10814	-11.885164
-254.718	90.496925
-221.72147	-8.463915
-228.12025	-34.155575
-230.3114	13.736542
-237.6729	28.711422
-233.7362	20.34151
-230.44476	-17.285316
-224.90497	-5.1423807
-225.03954	11.704322
-241.91664	18.215223
-222.39702	-12.761024
-218.0298	-11.556324
-224.95216	31.588226
-230.89522	-8.259458
-220.97275	1.2347734
-246.34984	0.7659819
-227.9843	1.06142
-235.60303	-33.71005
-227.5743	4.4317
-228.80327	42.063435
-230.0954	8.792312
-243.74825	-29.896004
-228.5339	34.34941
-228.65776	19.852436
-236.0738	26.377806
-230.34465	-15.084584
-225.6712	-27.739668
-254.2414	40.32966
-229.54878	-8.842285
-229.26833	24.690643
-206.63412	25.945602
-224.38603	5.649238
-230.41638	30.627317
-241.1148	-19.613552
-216.82092	6.5899386
-251.36288	22.567062
-234.60617	-12.138948
-229.29773	-76.15425
-234.85475	23.657063
-240.3939	15.464151
-235.61679	26.029589
-231.62387	34.190346
-231.94809	-42.83446
-226.20116	10.641956
-240.2374	-13.37615
-223.0867	25.51528
-228.69916	48.899208
-237.48996	16.842264
-245.35107	-38.090786
-235.48409	64.61507
-247.76271	-14.675436
-226.62856	-11.477245
-234.37686	-5.5579786
-237.83691	-32.1417
-229.85693	-32.999134
-224.39413	-4.15184
-221.73642	-33.23567
-224.24722	13.735549
-230.90207	-5.820067
-230.48473	-15.74518
-220.45584	-10.1554
-226.05972	26.457092
-230.19322	3.7736073
-228.98512	-1.0121069
-220.85356	-35.190475
-235.65564	-57.686874
-229.56613	-0.5173683
-225.06229	45.078327
-230.5816	-42.29709
-233.92586	-20.488758
-231.25288	22.976387
-241.82306	-17.486853
-230.03667	-62.038834
-231.24129	-6.1256475
-232.87714	-37.76548
-217.64955	14.984717
-236.00084	33.015194
-232.24178	21.098118
-225.11316	-30.21637
-235.25298	3.390546
-229.67928	30.59719
-235.21996	-13.226126
-219.56541	-10.36425
-227.77728	37.669018
-232.22852	-46.51576
-236.7208	-23.160032
-228.39409	-16.239664
-249.9253	28.151623
-214.17018	18.280771
-238.95451	22.62089
-222.81459	-32.806885
-233.16002	-7.041439
-222.45992	6.847802
-232.48322	-10.90481
-222.79805	70.0049
-238.29497	-52.344315
-232.58337	33.211895
-219.9945	-1.181039
-241.3604	49.83629
-238.8912	15.530044
-214.21323	-21.851894
-225.08315	-52.360012
-232.81577	-35.34105
-246.45631	-44.226192
-230.91158	-26.161911
-235.36502	46.808372
-236.29794	-8.658184
-237.38525	1.9246634
-234.17216	8.846744
-226.53137	-24.083933
-222.3544	-5.444709
-251.1313	3.395495
-236.53671	-32.50167
-220.40128	22.97329
-239.42964	-27.438686
-213.97633	-22.202217
-230.87024	-52.33624
-227.07617	-22.631927
-239.29233	2.512066
-241.65895	-23.021618
-207.08566	36.234932
-227.6923	-16.40405
-218.64777	15.086302
-229.46701	-4.4078307
-232.43777	24.050255
-227.02841	3.1153111
-225.33418	22.121035
-233.13214	12.912471
-225.18204	21.846485
-229.6187	-58.017258
-243.1666	2.660279
-236.387	5.5088997
-226.59041	10.323168
-218.851	6.569666
-214.97313	-45.40532
-226.20929	-11.602638
-220.08322	34.9917
-224.32208	-7.5856514
-231.92699	-14.892627
-231.61812	-23.46775
-228.84412	52.749935
-224.94342	-8.488894
-224.45631	-19.222511
-238.5549	62.67267
-236.10019	-29.736881
-229.85359	-9.66227
-242.44746	38.905663
-228.97719	8.778833
-228.83153	3.1951401
-236.74852	3.8437376
-238.46619	-59.38183
-241.88359	-34.47353
-227.11769	3.265775
-237.56055	-48.66643
-231.22836	-6.887594
-217.97682	17.437809
-227.468	40.446934
-223.6155	-10.159845
-243.54924	10.642975
-229.79713	-20.537416
-217.97316	0.59389424
-240.52823	8.529305
-240.30965	41.849144
-252.33057	-2.4430075
-223.55086	-36.836132
-205.98422	25.365992
-220.96945	-32.98817
-221.60233	2.553927
-224.2537	2.0391545
-236.07294	-30.811132
-224.50452	44.931835
-228.03088	17.611866
-235.58905	16.226261
-219.62347	0.8172951
-224.33844	11.500068
-240.75546	21.643347
-229.75256	3.170578
-245.31126	-1.3013711
-239.08977	-14.621302
-231.68866	-19.811815
-226.69524	-42.508358
-227.10283	-1.512795
-225.64598	13.996689
-229.30928	17.37677
-239.75835	1.7782776
-232.35876	-25.29438
-225.81662	16.45979
-247.24457	37.173805
-230.19113	10.982437
-235.79176	26.250715
-223.28627	-16.940746
-245.45586	-0.972985
-224.33888	-7.083138
-219.9537	-9.012631
-234.60649	-13.23567
-225.76837	27.862312
-237.01526	-0.019804955
-241.93813	39.33391
-227.93768	7.4542685
-236.03139	9.487784
-234.88107	52.751923
-234.61919	7.4659986
-223.6199	-22.504646
-219.69456	-1.7041597
-235.28546	16.957048
-228.88297	34.20408
-244.86159	-47.06169
-243.34953	-56.03599
-221.01718	-17.03164
-255.22003	-29.571976
-235.57066	26.365685
-219.94728	14.695976
-240.18465	-31.214605
-220.62465	16.501076
-236.8671	17.219238
-226.29591	-39.739136
-236.43932	-7.4691887
-233.5335	13.806568
-226.91965	-38.28134
-236.80247	9.254463
-230.29994	16.783447
-226.79057	-11.837446
-234.98233	12.610282
-243.22662	-12.130274
-239.64093	18.847952
-235.44182	7.005441
-228.83649	34.82333
-224.17719	47.199543
-226.10184	-11.814616
-230.03246	-12.919303
-228.33238	9.273829
-218.47147	-20.086071
-229.615	-32.355705
-231.48376	18.937714
-244.07407	28.14752
-216.06229	-21.259892
-253.12192	11.357886
-230.36151	10.9155445
-242.73723	7.483549
-225.99481	-52.269783
-239.86427	-30.529978
-203.57455	-53.713146
-233.85498	-15.346144
-233.18513	-7.8906684
-211.526	-14.437141
-239.72221	38.12674
-241.78043	31.214848
-230.73994	-10.427616
-220.51003	19.811699
-236.11742	22.471746
-234.01483	-2.13233
-235.0131	0.1657207
-233.68156	13.317513
-221.53511	37.76407
-247.87358	1.4631591
-235.94278	-11.945921
-220.94405	-31.14713
-209.05205	-12.524089
-225.22389	18.526546
-221.65291	-8.665263
-236.77051	-10.161966
-232.19734	-13.631187
-237.6291	-9.019526
-233.87856	-15.565088
-225.79904	-25.114773
-234.2636	6.0727735
-232.19049	-9.775958
-233.95145	7.8740306
-231.85625	-21.546911
-236.05182	-5.2263737
-241.81314	-8.486421
-243.18492	-33.662613
-237.1873	-66.126945
-234.36229	23.133846
-230.22357	-97.51527
-239.6649	26.238972
-236.77412	25.521656
-242.80267	9.638954
-233.37318	33.443047
-226.29979	13.179611
-237.86475	53.036793
-220.2918	16.168865
-231.1988	-8.468821
-222.25812	4.992394
-231.07489	-1.4743958
-231.00859	-48.919777
-230.60963	1.3605318
-229.19208	28.207222
-225.34474	-29.027784
-223.10493	-19.337404
-229.88095	5.714182
-247.68019	33.864098
-247.31325	-3.8450465
-246.83334	-13.997969
-254.9236	15.181398
-249.4006	16.711979
-227.14069	-17.949303
-220.07555	27.880814
-228.05334	5.9361362
-235.35323	18.36336
-232.25912	-68.401276
-236.63692	1.1728005
-244.94855	-75.736565
-225.57805	35.411396
-245.12402	40.862263
-239.1423	12.523769
-236.43846	7.5467553
-231.95908	-11.667118
-218.80656	-3.2050257
-234.53046	-6.170235
-239.64699	-17.368399
-228.86497	-33.559425
-244.3264	-5.446599
-235.05869	59.828835
-240.60294	17.71833
-224.63649	-39.881443
-226.55356	-1.4346151
-239.59859	21.43026
-224.4881	35.236824
-233.34781	8.848883
-246.10011	-7.0847797
-236.42633	-18.455544
-218.22603	50.78447
-227.76877	53.452377
-225.13782	4.647084
-220.18463	-8.646248
-224.01425	-14.116948
-224.37361	-23.107157
-229.36981	-1.6864545
-217.08301	0.70647776
-210.54291	-17.451042
-233.06322	5.8174095
-242.48619	-32.086174
-239.61888	-1.2246866
-241.10771	-13.808784
-214.77895	27.389221
-227.66725	-43.967705
-231.70131	-17.434814
-238.20897	-23.425167
-228.67635	-7.782275
-239.252	35.12933
-230.74747	-11.915111
-234.06596	3.9227037
-241.09352	28.814558
-231.80359	-0.5697899
-225.04341	-24.950384
-243.21059	9.375193
-230.40247	49.850906
-244.89276	-23.513905
-214.39932	29.515272
-231.19666	-15.588258
-230.51678	-40.49808
-230.08696	9.43245
-223.68652	18.225578
-227.85088	29.640495
-232.32396	5.010192
-234.18878	-60.33269
-238.72305	11.447822
-238.42418	33.906487
-228.62384	-17.641525
-224.184	-8.689606
-237.92699	-23.576109
-228.38928	-8.615005
-228.73041	-9.23715
-241.01634	-54.096024
-241.48419	-11.764584
-240.10399	-16.999578
-227.3059	-0.13112497
-242.88602	-0.48616755
-231.43817	-1.9815574
-227.89151	-10.331452
-247.50539	22.319172
-238.34654	9.389741
-233.31416	18.30815
-233.8085	-10.827253
-246.82283	41.182312
-215.52274	11.228126
-245.38156	-18.515186
-236.34341	-3.3544393
-232.24902	-44.18762
-233.01955	7.585469
-218.70508	-3.6155462
-246.5355	-1.2801666
-227.57538	8.907517
-238.2475	40.332
-248.60721	-3.8403385
-221.80846	75.84037
-231.29459	24.034206
-240.62738	-21.501513
-231.66812	2.9610724
-231.8942	-9.422544
-232.14288	34.99361
-227.18936	-49.442455
-218.41377	-23.509602
-237.53528	-45.954376
-230.25308	-52.98847
-235.81244	9.005705
-229.86707	-20.942297
-244.11316	-44.892117
-254.3266	-2.652028
-224.1242	21.748062
-231.79164	-32.976696
-238.89697	11.008143
-225.5284	-53.80962
-236.09528	13.274288
-224.36937	3.3569632
-213.8461	5.999632
-240.09865	-16.206213
-245.17998	-0.9696852
-228.13596	35.026024
-231.60924	9.871849
-230.17485	-20.605793
-242.11726	30.750126
-216.28284	24.885303
-245.59209	-33.491325
-245.25633	14.861048
-226.72177	-30.10079
-235.65144	13.10693
-237.04727	20.900017
-232.506	-14.620013
-228.79582	14.606802
-220.85236	-4.9811506
-233.1402	32.48261
-232.58324	5.183155
-230.32457	-15.681426
-234.7029	-7.186842
-261.27145	-3.90065
-233.17607	-77.7928
-239.52922	27.931627
-250.18959	-81.22963
-245.85973	26.74516
-222.25432	48.69324
-246.16725	-3.454037
-228.1072	-4.237274
-220.77539	-51.711994
-221.1291	-12.427644
-246.73856	24.281853
-238.53813	-74.10033
-246.41534	81.68759
-232.10176	-22.012781
-233.96274	2.7404528
-234.56754	-41.122036
-232.94818	37.44168
-239.2851	-26.208961
-237.13196	-14.162042
-241.83934	9.176455
-243.07626	-20.99798
-207.68402	14.2307625
-228.08954	8.352468
-231.9467	6.8943443
-218.87997	-52.994106
-246.91658	18.597439
-226.31158	-13.495056
-243.15797	12.050938
-222.00769	29.476992
-226.89563	17.924774
-232.64447	30.972698
-228.11237	-45.888126
-235.48108	-7.840274
-231.29807	8.344903
-231.37024	-11.263755
-215.34482	0.52867746
-217.62984	-2.1184516
-231.4635	-69.305016
-229.88785	-6.212371
-231.88115	28.309828
-239.78787	-8.39397
-241.46312	-54.551334
-230.54123	-24.667973
-228.6894	-36.599163
-236.0588	-22.353363
-226.38939	-15.646574
-227.95343	24.365416
-245.0825	-2.3462467
-234.96701	-52.52288
-252.2514	-6.846365
-233.05441	2.0852723
-246.94354	34.756985
-236.28006	16.257946
-244.02792	11.650267
-246.74687	-13.701972
-244.62637	-8.036837
-228.73553	28.813416
-225.38293	16.235964
-247.48369	41.026577
-246.81068	-4.398623
-232.47997	26.595753
-234.49011	-55.174953
-248.59805	21.733034
-226.65791	22.501131
-239.10184	8.70929
-249.66672	16.31786
-226.65599	40.3034
-238.32573	-11.122592
-223.13983	-3.9448762
-210.96811	8.253375
-232.88762	-8.627977
-223.61307	-68.0314
-228.56961	17.646255
-230.05092	-26.081406
-225.96521	-65.064285
-241.88739	-30.515928
-218.78088	-38.2976
-235.34064	14.2776985
-218.64297	-64.796875
-236.42067	10.152217
-218.1517	5.0816727
-242.42996	12.120114
-238.54765	0.020219326
-245.3992	16.977472
-224.7389	-1.6043167
-241.1675	-3.9149227
-232.89236	17.494648
-231.22711	25.78605
-233.57803	24.177618
-228.19289	-52.933174
-220.56969	2.3489761
-238.93958	34.07986
-232.6707	7.094521
-234.18323	20.690825
-229.89131	-26.435131
-237.13979	-17.6698
-234.55182	-36.813004
-229.54695	21.462175
-233.55362	25.938625
-228.87463	-49.84958
-226.63121	8.617178
-245.59827	1.9992442
-232.99393	11.272711
-221.02722	-15.454223
-244.14014	-10.8228655
-237.51012	3.2633727
-223.84125	-33.453598
-228.24825	9.220333
-225.4624	-62.091827
-231.46455	-0.7486994
-243.12369	-26.401669
-226.08818	-32.249348
-229.91643	44.22043
-223.828	-31.389614
-245.77437	-89.27368
-234.69861	19.714731
-237.78877	-17.311937
-237.00313	15.648535
-238.61209	3.7515793
-236.9931	-9.691649
-238.70876	-15.53496
-245.24895	-5.0497375
-219.27245	8.717549
-246.82257	-3.0187588
-234.9137	1.2214956
-228.38324	-9.649013
-233.80972	-2.442421
-237.82973	-42.16302
-234.02156	-13.221973
-229.62096	7.1521797
-226.73738	-0.24291706
-218.88405	-16.111372
-217.89845	29.002132
-231.2866	1.7735939
-237.54242	-10.209608
-223.98296	-10.049751
-230.49184	-22.158464
-234.61316	12.155205
-221.77296	-13.016087
-249.00082	-18.320364
-229.56178	-6.550554
-216.80362	-5.3266444
-238.87494	14.4091
-226.75218	-27.077267
-241.262	47.7385
-222.59149	-5.188058
-231.21375	17.532259
-221.56522	32.230827
-245.7652	25.719358
-221.3206	-15.10234
-216.6688	22.329832
-221.07616	12.911289
-227.72362	-8.374456
-235.37352	0.98958147
-227.36859	-21.613579
-224.33733	-13.69369
-228.70613	-0.32579648
-235.55525	-19.670422
-239.68396	-17.470776
-213.39581	-71.41455
-227.55917	-44.12345
-242.76257	-3.8733938
-226.4574	9.743303
-228.231	-25.788683
-233.35883	19.773413
-237.14435	-24.58463
-218.18867	-27.743309
-242.89874	-31.117908
-243.16496	-31.701778
-227.98813	-50.29023
-237.37306	30.037363
-238.7283	-12.221458
-237.5095	-53.55696
-241.30037	-37.012756
-243.66287	1.2757118
-222.48105	-12.253815
-230.91887	-57.70286
-221.69936	7.811313
-237.28996	48.538094
-232.9877	-12.557174
