0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377987
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377972
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337803
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377963
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377298
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337801
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377706
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377236
0.4337808	0.4337804
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337805
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337803
0.4337808	0.43377855
0.4337808	0.4337807
0.4337808	0.43377823
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.433779
0.4337808	0.43378055
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.43377846
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.43378064
0.4337808	0.43377963
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337777
0.4337808	0.43376857
0.4337808	0.4337808
0.4337808	0.43377632
0.4337808	0.43377763
0.4337808	0.4337807
0.4337808	0.4337801
0.4337808	0.43377677
0.4337808	0.4337808
0.4337808	0.43377817
0.4337808	0.4337807
0.4337808	0.43378016
0.4337808	0.43377477
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43377045
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.43377012
0.4337808	0.43377885
0.4337808	0.43373266
0.4337808	0.4337807
0.4337808	0.43378
0.4337808	0.4336061
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43375382
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377972
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377993
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
