-39.322884	-33.118637
-40.206406	1.8485947
-46.327675	-1.0096874
-42.45833	-5.535036
-40.060326	4.451891
-41.873634	-24.085953
-40.786774	-4.2565937
-39.889843	-4.8654137
-44.44691	4.1333256
-40.288666	-5.2790337
-37.281162	-1.0546379
-41.39631	-35.97094
-38.280045	2.8412437
-33.310246	20.871548
-33.201855	0.2912922
-35.812912	-0.18094444
-38.92583	8.405039
-42.88083	-8.153656
-44.587967	13.687683
-31.383425	-5.5273743
-36.08879	-5.364994
-42.591377	11.313957
-36.041336	-28.777538
-41.30815	-18.52602
-38.129753	6.8742466
-41.779404	-15.264313
-43.75917	3.016245
-35.82731	-7.81686
-37.16011	4.2028513
-38.35448	-11.504051
-32.797436	-9.309635
-39.881916	-0.633728
-40.541473	22.284298
-28.564875	-0.8474808
-35.68861	28.473175
-46.564606	4.4755936
-36.045578	-9.741423
-42.40071	20.131155
-51.484737	-6.7019424
-41.62661	7.187578
-38.555424	-2.2260628
-33.080963	9.521769
-38.267025	29.354454
-33.527027	13.417755
-37.634533	0.08351517
-45.05452	6.3528004
-34.49171	7.7027626
-34.770596	-2.6615067
-39.10618	-4.9545507
-36.982437	-24.68995
-44.69569	-18.041683
-31.031317	-10.102135
-37.837475	3.681923
-51.60514	-4.8073044
-36.960907	-2.3928452
-32.350773	-1.7298851
-46.37117	5.098255
-43.01255	0.49572182
-37.705257	-1.8940716
-38.295696	-9.195568
-46.90959	14.746317
-36.409985	-6.5661125
-37.875565	-0.10055542
-39.079716	9.82703
-40.555523	6.4550724
-37.278584	-6.597574
-47.88815	-6.3652935
-31.418901	0.31911087
-42.514095	0.48579788
-31.222876	-0.8304825
-38.975822	-5.601734
-38.657738	-12.000734
-42.400772	-5.4405327
-44.558807	-2.6848946
-39.51769	-16.597399
-37.572403	-6.600565
-44.8991	8.274897
-35.580368	7.909006
-34.26095	21.939484
-38.26704	-13.80368
-45.21219	-70.314
-38.586903	3.9795952
-44.824238	-7.7350693
-41.183037	8.115963
-35.86454	8.173586
-39.349754	8.100151
-40.266518	1.6263962
-32.608074	-30.458931
-36.889366	-4.2782154
-33.788315	0.25354576
-40.762096	6.056072
-35.80458	10.246111
-35.807316	3.1711102
-34.699184	3.0919304
-39.403214	14.480772
-39.740982	-16.984545
-51.15465	7.496689
-45.00174	25.32634
-33.20784	11.426618
-35.915035	8.659958
-35.728714	8.289104
-43.823696	-10.581348
-36.824543	-14.573349
-34.392338	-8.362734
-35.534653	-1.4656887
-37.176872	-23.08605
-35.13992	0.27355576
-40.187744	9.363239
-31.90303	-2.2326622
-41.907684	-3.5942192
-39.875187	6.801386
-41.315598	5.020357
-39.813583	3.820284
-34.357166	-2.1248512
-43.084415	6.615387
-33.288704	-4.184555
-39.638153	14.781279
-46.59465	9.702866
-37.169125	-34.98829
-42.14547	-2.9307346
-47.675167	3.9011154
-41.267086	-2.140232
-38.49221	3.302311
-42.946426	-0.29331207
-37.241947	2.4450989
-32.630653	-14.213429
-37.672623	4.9292145
-32.389454	-3.036724
-45.338608	-10.99086
-47.938175	-19.621084
-42.392166	-13.855337
-38.86538	-19.39716
-40.383575	8.279177
-37.37429	-7.5527115
-34.396946	-5.1173058
-42.444183	-5.570732
-51.087547	-7.065674
-33.714146	12.8305235
-38.922825	22.605062
-36.48586	5.4391174
-37.61414	-4.809862
-42.8402	5.020508
-38.83903	6.233383
-35.552887	16.29689
-33.80081	-14.019684
-39.045547	-0.63204193
-34.77733	2.9318275
-35.418774	-4.8808136
-34.345196	6.160877
-32.73626	5.3070297
-39.48292	8.181471
-40.255836	-2.7312431
-42.79061	5.5909605
-43.754242	-4.2896156
-34.69398	-2.2993984
-39.8524	9.270103
-40.14185	-1.0356102
-35.865925	15.774902
-35.2824	13.037006
-39.875885	-4.341625
-36.534836	9.375035
-31.87697	-11.62706
-32.66386	1.5021095
-28.581306	5.306389
-36.1466	-3.7861595
-45.570446	-7.6354885
-36.18401	10.413715
-34.93555	-2.380745
-49.251442	13.980377
-41.672626	1.1021729
-37.587597	-7.043148
-41.26181	17.453453
-43.512726	-5.016464
-40.31865	-2.748352
-47.113224	0.61161995
-33.350986	-2.217476
-35.06677	-1.7883606
-44.397427	-10.533722
-46.231556	-21.084328
-39.019474	-9.382301
-34.6822	-9.285917
-46.96318	0.6528015
-29.388683	4.1418495
-35.337036	17.308987
-40.244755	-3.7498932
-31.678335	1.2117805
-44.37292	-2.5214462
-35.75202	7.390049
-47.845726	0.37848663
-35.472633	-8.879131
-40.53273	34.16784
-33.54513	-7.512516
-32.624634	0.44013977
-47.10208	-2.9551163
-38.06574	-0.33149147
-40.899532	-3.5548553
-37.973263	-8.511452
-42.324875	-13.983767
-40.070305	0.17542648
-38.22491	1.5207329
-41.167423	3.1037025
-38.53017	2.5134468
-42.240055	-28.885334
-33.163776	2.6495895
-37.117157	-3.5512867
-35.338192	0.342062
-38.97654	-0.91765976
-44.83751	-8.899963
-51.069965	-16.941677
-37.371506	-14.309656
-40.175346	9.034086
-35.557377	-3.5315819
-34.496075	14.903542
-39.28032	21.192097
-40.925217	-6.403145
-42.68684	-8.007175
-32.500748	-5.939026
-40.7303	-4.3345795
-50.348724	17.520912
-37.242992	-6.1331635
-39.6106	-15.9248085
-40.39972	-27.29789
-37.854507	6.9043274
-40.96835	34.445816
-36.396122	-12.338888
-39.760807	-14.0558605
-38.24546	-22.973652
-41.312008	-48.275894
-29.241323	16.431976
-37.738766	-0.20272827
-48.50143	2.9807281
-29.128046	-0.797575
-45.82393	-12.250626
-34.955235	-9.204529
-42.74274	-2.8137589
-37.35802	-5.938629
-39.65847	21.47945
-34.830124	-3.0614986
-38.441128	7.946659
-39.92453	-23.369144
-41.05645	-0.8595772
-35.67131	3.8703518
-43.001923	10.445278
-35.617996	15.463367
-39.770172	-2.7798958
-37.815807	-0.8454933
-42.397354	-5.048073
-41.838192	-24.006584
-39.87804	-9.389
-43.554756	2.6772594
-42.992863	-8.893513
-41.005024	-22.72604
-32.31368	-29.583252
-47.394176	-4.265156
-34.30416	-0.76343155
-35.350677	-1.2136631
-32.398544	0.39375687
-43.532475	3.908928
-41.02141	22.613083
-39.562	-1.5816288
-39.57744	-11.741875
-39.318756	-2.9930573
-35.54957	-7.482317
-36.61024	-5.2567368
-36.24508	-7.3923607
-43.108875	14.138138
-37.903515	14.214951
-41.487045	-17.064983
-34.528873	5.5495796
-49.76158	28.42849
-33.09598	1.502655
-49.24184	23.717196
-45.00729	-0.22062683
-50.098682	-9.0533085
-32.321484	2.6029186
-43.916515	18.323036
-42.135635	17.510838
-33.946304	-3.2185898
-42.25005	2.4919968
-36.09518	-20.532848
-35.23809	10.252144
-41.591183	12.170031
-48.71982	-1.8968925
-39.620518	-14.908127
-43.151634	-5.9129868
-40.8469	-10.551302
-40.069283	26.91198
-41.954906	2.0735283
-40.834023	-13.09906
-44.508316	-4.209301
-30.165773	-7.674547
-36.169132	5.6580124
-48.072056	-4.8311157
-51.588234	-8.21973
-47.877636	9.257706
-46.558815	-16.843266
-29.334867	-6.857626
-47.13203	6.100231
-40.253014	0.13149452
-39.002865	26.247244
-31.617996	-1.3708267
-40.248703	0.20778656
-37.34186	17.67173
-33.173477	3.0549355
-34.06752	-0.7377243
-37.74863	1.6580734
-34.06082	-15.720383
-38.639557	-6.460703
-45.76419	-14.661697
-34.478252	0.57681465
-39.467854	-9.381014
-35.933468	1.2586899
-35.906742	0.3788681
-32.378117	-3.90728
-37.457176	-10.211708
-56.653202	-18.041388
-33.29998	-14.145514
-36.36055	9.288
-48.119774	-5.1637573
-33.00876	-0.31602097
-39.11812	1.7794075
-44.627262	4.3785706
-37.543037	0.007659912
-30.005344	16.322441
-41.45395	-20.060951
-42.21164	0.16827011
-45.040382	-19.621925
-42.41751	-7.8494835
-34.883823	12.446934
-38.298862	-6.5955124
-40.116745	-2.346447
-40.41555	-0.97374535
-42.57868	6.8530426
-44.095036	-29.878025
-36.12381	21.47318
-32.892654	7.4023876
-31.688139	6.2918167
-47.465775	6.353773
-34.479774	5.6930084
-38.69694	4.697281
-41.11627	11.167263
-46.60855	-14.948063
-47.119675	-21.95839
-36.59845	3.3611908
-45.12015	2.464651
-48.29703	-16.566864
-49.88286	2.4753704
-36.03335	-25.080585
-44.38877	-12.253683
-34.19026	-0.67110443
-43.2224	-8.11813
-46.483135	-6.749277
-46.466785	-2.0352516
-34.830265	7.308565
-32.128365	-20.427612
-33.43117	14.6021805
-45.200233	-6.466522
-41.276356	-8.31319
-43.584698	-20.252838
-35.681564	7.468521
-37.961433	5.58842
-36.426197	-9.953762
-40.675564	-6.586811
-39.281513	2.7405186
-45.77201	6.2916374
-50.69397	-0.35401726
-31.763569	-7.5614395
-38.578686	-5.2098827
-37.19626	2.266407
-37.604095	-9.689606
-37.634758	-0.78331375
-34.849472	5.107622
-44.2343	11.1064
-31.076017	11.1646805
-45.631874	-11.63987
-41.088097	0.7192497
-41.38225	0.27972794
-42.96538	0.1026535
-41.67396	0.062145233
-45.292797	11.473896
-46.29388	0.36658478
-39.46592	3.1898422
-33.2075	-8.661594
-46.343964	7.7338085
-32.091984	-2.7276793
-36.882668	3.5057716
-33.544815	8.831789
-34.96438	0.40585136
-31.040533	-2.9523773
-35.947025	-22.067352
-44.89134	4.0124283
-46.2332	0.5928669
-40.894474	-4.8980465
-42.82866	-6.56847
-36.43898	-3.6083794
-37.563553	-5.2656384
-37.4098	-1.0939579
-36.185986	0.98924255
-44.146706	2.6946735
-43.59038	2.4412823
-32.949844	3.5581436
-31.582129	4.326664
-32.5447	-5.4783287
-35.31791	-9.857769
-31.351992	0.8843651
-38.9011	-6.646944
-44.980118	1.83605
-39.765465	-2.1161556
-45.61216	-9.718796
-35.912415	17.796593
-46.723194	4.6364384
-34.97946	3.132267
-43.942833	7.018265
-37.398067	-36.891
-33.29449	2.472145
-34.709496	-6.899515
-38.764553	-4.380802
-33.6374	0.25556183
-41.573418	-8.05051
-40.742565	11.525936
-36.762882	6.8764095
-45.242386	22.41005
-33.49716	-2.494728
-40.618977	3.903345
-41.8652	-15.681431
-33.454697	16.256239
-40.394577	9.458046
-37.53785	11.869511
-49.762573	-2.7450294
-33.127304	-9.11573
-53.122913	-4.139328
-46.24391	-20.347754
-41.79724	-7.845009
-36.99726	0.08778381
-42.67219	4.641014
-50.829	-9.864059
-45.587955	-6.562826
-35.746376	-4.932667
-44.492435	-13.998337
-41.803246	-5.2271385
-41.419033	-4.5197735
-30.283667	-5.2039566
-40.360344	26.378159
-39.244457	8.451351
-41.04546	10.282028
-46.95494	5.171028
-36.046623	-2.0167294
-35.745552	11.084601
-37.233902	-2.304596
-39.511242	-2.764038
-32.10332	-8.869519
-30.015148	6.730364
-38.181904	20.482048
-42.115467	-6.0908127
-36.500084	9.592796
-40.865623	-0.0011901855
-36.08784	4.293314
-38.954334	3.4057178
-33.717712	-17.059637
-40.45835	0.6643486
-40.86864	-16.214031
-50.255287	18.216515
-44.92916	3.8333817
-35.708805	2.0216827
-50.4375	-25.02558
-40.91907	1.0192146
-34.18355	-22.088823
-37.769543	4.0087166
-34.342506	5.4315033
-41.703545	-6.864273
-39.43965	4.617922
-43.774734	-21.119
-42.409615	-3.888092
-38.414513	-14.123766
-42.462757	-5.0322666
-30.02544	-29.538239
-37.323368	-4.0605583
-36.18841	-3.9149113
-35.556572	-12.032364
-42.30429	-8.265297
-40.00657	-3.377304
-39.706738	-8.192997
-32.303257	6.6461163
-47.763046	3.866726
-34.27284	-7.518795
-45.06377	-26.33683
-42.11698	1.8422718
-40.238033	43.575027
-41.259277	17.018364
-45.489376	-5.17661
-38.056923	29.15464
-42.168427	-0.18008041
-39.5766	-3.4311218
-44.9145	8.4001045
-45.59311	-34.084404
-36.613876	-8.020729
-33.874306	4.566429
-48.437157	-4.7580585
-47.6153	17.59937
-37.593723	1.7763672
-34.705074	-2.2732143
-44.13496	28.38673
-44.150223	-3.3931236
-35.065155	-7.6868095
-43.263462	-4.518902
-41.041813	-14.996075
-44.007782	-0.07022858
-39.48127	-32.29162
-47.361744	-2.3797188
-41.600563	2.7978
-39.601566	-2.1136684
-36.761402	0.026180267
-35.880524	5.5345306
-34.73548	-9.219673
-36.4978	-0.00875473
-40.20985	13.528713
-43.735405	-1.3342724
-45.160294	5.1500053
-43.30383	12.691654
-42.513535	-23.829355
-46.236176	14.332785
-38.185925	-13.12034
-43.399193	10.238743
-48.94584	-89.29341
-34.91697	-7.881359
-52.1338	-10.291342
-36.261078	6.20776
-39.29763	-4.2287216
-45.71627	-9.325678
-56.388638	-0.6451435
-34.646297	20.706524
-32.047092	-0.0012626648
-37.348537	16.46989
-40.225956	-6.6324806
-30.28666	9.25861
-44.08538	-11.562586
-37.516266	7.981127
-41.5037	-9.858498
-43.755028	21.573212
-40.872696	4.4301796
-42.729813	3.7354584
-51.380825	-5.7881756
-37.84024	-3.3834972
-44.39634	10.201092
-36.167606	1.9393768
-45.03185	-0.9681339
-40.84218	13.239433
-41.575546	-14.039526
-41.555542	-0.035243988
-43.08141	-12.519609
-33.408688	-13.921616
-39.324955	-8.265186
-32.03259	3.9473877
-41.98959	1.939539
-48.812767	-5.5883255
-32.4927	-8.485001
-33.153175	11.807554
-38.645916	-22.4598
-43.92315	-7.175997
-52.040123	-2.5600586
-39.373684	4.6078663
-42.481827	-0.14264488
-37.08394	-2.6605682
-32.822826	-9.203495
-35.90336	-8.745716
-36.69593	2.3897095
-34.52715	-0.3127365
-41.18854	11.826575
-36.654648	-2.2140312
-36.713562	3.0682774
-37.586945	-1.7124615
-40.114437	10.887924
-42.020054	5.587778
-42.046753	-8.9585
-40.57507	-11.3328705
-37.613407	-5.1508675
-39.341248	8.884812
-43.085716	-8.935415
-35.825466	10.8257675
-36.37967	3.929596
-34.78939	15.93277
-36.76519	-1.5274963
-43.884853	-1.302412
-36.9679	10.838253
-37.90214	-5.723549
-46.13921	11.433718
-35.898266	-2.9912376
-39.690643	-3.9445076
-39.02176	-13.080418
-43.662548	-8.08477
-40.994373	-20.179457
-35.198235	-3.6315956
-45.499157	0.99253464
-33.57214	-8.200426
-40.517437	-15.107355
-34.790646	-4.3032627
-48.405937	-3.4847374
-48.870285	-23.629639
-44.65772	-4.3771324
-36.702686	2.362156
-41.814545	-1.1458874
-44.4326	0.15619278
-37.07126	-8.23571
-40.677147	-13.622616
-41.45583	-4.6337633
-41.56895	-3.2244797
-35.523354	-20.268402
-34.722095	7.373707
-35.027786	-0.9586239
-40.842407	5.80838
-40.904797	-51.11263
-40.140728	-11.821777
-42.387394	-4.0041714
-37.892033	-11.618351
-30.587864	-7.9543686
-39.448925	-14.046108
-40.08294	-10.055515
-42.745712	4.788782
-41.433502	2.7612019
-48.83938	-2.446148
-38.682804	-13.404957
-44.047207	15.325165
-54.92397	-1.559557
-47.847626	15.716173
-35.942326	2.6272697
-34.540863	1.8938293
-43.338657	-4.8894157
-36.53668	-16.474588
-44.096157	-5.4601784
-47.50471	-19.188496
-32.358715	-9.923771
-39.65542	2.0705662
-44.351402	-19.546473
-42.468956	6.3129234
-31.036352	2.3713512
-39.467167	17.19854
-41.494	5.8809624
-32.608627	-4.0044746
-37.948124	6.8072014
-36.698532	-4.6171474
-41.92495	-8.955734
-46.892456	-2.5866394
-41.861206	0.60401154
-43.8179	-23.773905
-36.81982	-11.692478
-46.01899	-5.687855
-42.51125	51.318954
-38.766567	19.188744
-44.115833	-6.9624786
-48.107513	6.518448
-34.694046	15.677952
-38.414356	-43.366055
-46.737915	4.6510143
-36.68515	-5.339121
-34.10876	17.627415
-39.668068	2.82473
-40.22932	-6.5282707
-40.17953	-1.712822
-34.69693	7.431488
-37.098076	-8.259174
-45.135372	-0.42051697
-39.80924	27.227549
-38.246094	-12.587559
-41.709736	2.134758
-34.50868	-6.1191597
-38.969704	-12.10722
-42.3254	1.1396503
-45.562206	3.4609833
-42.526512	19.563267
-46.8313	-5.568218
-31.35235	19.497894
-37.204666	0.36767578
-49.601006	-4.6029396
-46.62523	-20.294338
-36.40492	11.109354
-41.88081	-4.29998
-43.05979	-2.1107635
-60.79458	-15.694382
-40.927258	-10.67646
-36.680573	-2.6181831
-46.09292	15.651245
-45.061333	17.33123
-33.7719	-4.341303
-30.550657	-15.265575
-36.81133	-13.431313
-49.113266	-31.402061
-46.656227	13.497257
-44.326942	-11.0095825
-39.217987	-9.562569
-34.567844	-4.48975
-38.340702	4.8074226
-47.551796	-1.0266876
-50.775967	-4.6429253
-39.52382	10.534073
-38.88435	6.006691
-49.592606	13.624599
-37.68914	2.6790829
-31.143974	-13.061583
-34.23881	3.3020668
-53.13776	8.103115
-47.934013	-18.668606
-32.141632	-9.30888
-38.260525	-2.16428
-36.44858	6.3036833
-42.550694	9.636045
-40.937542	-9.378895
-39.50998	0.76348114
-45.5297	7.7358513
-49.530514	13.121891
-34.532604	9.112488
-42.273624	11.570183
-35.224865	-3.7543392
-42.63191	4.788101
-34.96029	-9.627205
-39.392086	-3.5406399
-45.14836	-32.657253
-33.393875	-1.9834671
-33.521152	3.2719479
-43.29592	-7.8790627
-33.741467	7.3597183
-36.666832	27.195847
-40.024647	-7.7940063
-30.747133	-15.554039
-50.106274	0.20445251
-38.469227	6.9969406
-47.189205	-18.978506
-42.1194	-2.187704
-42.932297	-7.0208244
-44.921734	-4.320503
-48.15165	-22.825243
-40.481205	-13.541033
-37.020786	-54.366104
-35.359703	11.93869
-37.72165	-9.985512
-52.601654	2.915903
-43.169315	-1.4926491
-44.38374	9.92664
-51.908257	-1.6018009
-34.052696	9.632515
-31.783005	-12.515472
-31.361965	1.346283
-42.944016	-5.348381
-42.184464	-12.505167
-43.613476	3.2264023
-37.29994	-9.669256
-40.20707	-5.0987587
-43.679543	22.759499
-32.386086	-9.170387
-48.45818	-37.26671
-34.968014	-6.491665
-39.111744	33.93611
-33.198685	2.3843498
-44.133568	18.90895
-50.984623	0.4786892
-31.491516	-3.8487206
-39.73142	-3.1515007
-42.263203	-2.886444
-44.851376	4.4540825
-44.556396	7.733077
-39.498512	-12.9456005
-43.014126	5.6948223
-37.030224	-3.6267147
-46.31351	-4.8282623
-44.35929	-18.748978
-46.59173	-11.755386
-52.343964	-16.196764
-46.6581	-12.486044
-40.48368	-17.935623
-38.8386	-7.2355556
-41.243893	-30.973618
-41.658302	-10.472506
-45.917503	6.698471
-41.014137	-4.266491
-31.674847	-4.313946
-35.30231	5.173546
-49.03132	-4.3082333
-46.634502	-2.3056717
-46.83918	-7.785322
-33.417976	2.2346191
-34.13633	8.571503
-37.310852	6.6485825
-40.210167	12.450245
-52.154404	-4.1101074
-39.18698	-0.9055309
-42.947773	-1.7656708
-41.736107	-8.974237
-48.50415	-11.778206
-46.725895	-5.614872
-33.255917	-4.518219
-42.31468	-0.8045044
-36.904922	-4.7338295
-44.592052	-2.4078445
-41.99709	-11.095505
-40.60347	18.254
-39.37427	-4.3637276
-44.5109	-3.8027458
-47.994072	-1.6693344
-41.199394	6.7162476
-48.453087	-2.2690868
-45.391483	-2.4473839
-35.374428	-5.898781
-40.55439	-8.055176
-47.490723	-3.0405617
-44.976696	43.553368
-37.75941	-1.8644772
-43.21582	20.618193
-36.963383	-17.998852
-40.1802	-13.823587
-40.85566	-9.0280285
-45.68968	1.5654564
-56.227135	-0.30291176
-45.309425	-9.252687
-35.232117	-2.2400894
-45.35003	3.353447
-44.365875	-15.610336
-47.637135	-5.8889885
-39.44088	-18.25582
-40.844784	-0.7497406
-36.243256	11.694336
-39.466507	2.4032154
-36.154034	3.8778534
-48.26929	-15.831825
-45.001144	0.6237354
-37.921837	-26.86214
-33.574924	-1.0177498
-39.146145	-2.639494
-39.78262	-21.665653
-36.7722	-3.0604782
-41.0331	-8.295908
-40.97405	9.921234
-37.925247	-4.9457874
-34.270454	11.437616
-46.655197	9.011433
-45.683456	4.17083
-43.644722	25.766575
-36.04186	5.133354
-39.774017	-27.215515
-44.381195	8.038136
-39.323513	5.484659
-55.605824	5.5447464
-33.45146	-0.24713516
-36.889153	-3.9462242
-45.343163	-4.2397537
-40.194195	-6.046324
-45.29168	6.3809586
-43.115356	-7.0017395
-42.820107	8.471809
-50.097042	3.0444164
-44.406147	-0.6674881
-38.993484	-14.702265
-49.447075	-8.613571
-35.720566	10.322166
-48.596817	-5.359888
-44.284348	0.38598633
-37.81357	-1.8038006
-39.955063	-3.9562435
-45.916695	0.31835747
-45.16534	4.04694
-43.186474	-10.199486
-41.09021	-0.115924835
-39.103016	-3.6066494
-42.731537	-2.3916893
-38.440304	15.965523
-50.073177	-3.7102242
-52.660946	-31.70739
-40.441673	-3.2819042
-43.964478	-0.43289566
-38.96733	2.6519585
-50.936596	-15.258083
-41.12504	-6.9452686
-40.120697	-15.552807
-47.188324	4.5424156
-36.393944	10.197836
-48.064552	4.081913
-46.075962	-3.7546425
-38.778202	-5.9685993
-45.56051	-16.094685
-47.699306	7.038906
-39.62969	-0.37421608
-53.592545	11.371574
-39.15725	5.256027
-47.824608	11.542614
-43.830864	-4.646469
-42.151596	4.033924
-43.19774	-12.618641
-42.13032	-3.4317818
-44.480026	-1.6531658
-38.238937	-23.826256
-35.47197	-10.929588
-39.036633	19.055157
-32.943462	-0.43395233
-34.21383	5.384823
-44.101334	4.0739822
-39.90807	-15.929955
-42.031994	-0.47389412
-46.155907	17.101898
-42.32691	11.683298
-35.224487	-4.1866302
-40.97623	-7.86413
-45.09264	1.2568607
-38.711018	-1.330534
-41.38117	6.080452
-49.810493	-8.741959
-41.27437	-18.694958
-46.404808	-11.864504
-42.173077	-6.247246
-44.80067	-8.932114
-44.009117	-11.822765
-44.40091	-3.596035
-42.100376	3.6742249
-51.530445	1.7724838
-53.289284	-3.598774
-46.277187	-4.5224705
-51.395252	-6.899105
-43.35501	2.3780441
-35.68427	-18.03611
-37.43506	-1.371378
-42.57623	-25.618301
-41.275078	-7.7131004
-53.774464	1.4578476
-43.04993	1.5375214
-42.44212	23.905249
-33.345848	0.59918976
-44.0384	3.326065
-45.794403	-77.50758
-47.57797	23.316051
-40.313194	-46.606216
-49.2373	-1.7789001
-36.10183	-4.7374
-39.526764	-7.6051407
-39.493763	-8.248014
-41.27837	-2.9851418
-42.279675	-9.131136
-43.251053	-5.764189
-41.569958	-11.217928
-51.918823	-14.819988
-34.034134	-9.5792885
-43.846268	-0.7695465
-42.116547	-1.8848991
-47.419743	-10.239632
-40.446922	0.44025612
-48.037857	-5.8870096
-36.07671	-3.7148247
-37.68221	14.782768
-40.80787	16.575191
-41.729126	-25.795673
-39.31662	4.7071075
-48.346924	9.350983
-48.727917	0.09187126
-41.238457	1.336813
-56.209873	-4.5608444
-35.12395	7.798504
-37.72125	5.2648506
-43.707035	-88.144066
-50.316544	-13.748358
-39.011036	7.6796837
-35.21218	9.061472
-40.348827	-2.0365925
-36.2274	-18.578434
-40.571247	-0.41489792
-38.04074	-17.089874
-37.17417	-14.2682495
-42.571014	2.4253845
-39.42316	7.6991177
-62.755882	-4.639165
-44.640675	-3.0188046
-40.20992	6.0063095
-48.285233	-6.5050716
-45.836884	-8.01132
-49.5662	-1.4029274
-47.05047	-18.039173
-48.56961	-8.112659
-45.05103	0.41687393
-51.9375	-8.686504
-39.63924	2.083603
-42.93708	-14.597939
-38.860985	-0.8984833
-36.224796	-10.731134
-34.72118	-9.293032
-41.489796	6.0637264
-44.06493	-5.94215
-40.047176	-6.894272
-37.081635	5.8727646
-39.089596	7.0312347
-38.443394	-14.774662
-48.7036	-5.6038284
-39.608482	-8.559841
